time,seconds_elapsed,y,z,x
1783191923818527000,1.48752685546875,0.0027484893798828125,0.005581855773925781,-0.00048482418060302734
1783191923838790000,1.507789794921875,0.004855155944824219,0.00983428955078125,-0.0007162094116210938
1783191923859054000,1.52805419921875,0.006079673767089844,0.012328147888183594,-0.0007894635200500488
1783191923879318000,1.548318115234375,0.009862422943115234,0.019918441772460938,-0.0011535286903381348
1783191923899582000,1.56858203125,0.01204538345336914,0.024214744567871094,-0.0012972056865692139
1783191923919845000,1.58884521484375,0.01330423355102539,0.026587486267089844,-0.0012746155261993408
1783191923940109000,1.609109130859375,0.01879262924194336,0.03725433349609375,-0.0015752613544464111
1783191923960373000,1.629373046875,0.024394989013671875,0.04807853698730469,-0.0019068419933319092
1783191923980636000,1.649635986328125,0.02586078643798828,0.050705909729003906,-0.002189725637435913
1783191924000900000,1.669900146484375,0.025890827178955078,0.05074596405029297,-0.0025909841060638428
1783191924021164000,1.6901640625,0.025104522705078125,0.049327850341796875,-0.0029708147048950195
1783191924041427000,1.710427001953125,0.020302295684814453,0.040032386779785156,-0.00276261568069458
1783191924061691000,1.73069091796875,0.021626949310302734,0.042591094970703125,-0.0032567977905273438
1783191924081955000,1.750955078125,0.020540237426757812,0.04049873352050781,-0.0034704208374023438
1783191924102218000,1.771218017578125,0.02075672149658203,0.04099750518798828,-0.003710150718688965
1783191924122482000,1.79148193359375,0.017932891845703125,0.035569190979003906,-0.0033904314041137695
1783191924142746000,1.81174609375,0.01120901107788086,0.022307395935058594,-0.0021772384643554688
1783191924163009000,1.832009033203125,-0.00019407272338867188,-0.00038814544677734375,0.00003743171691894531
1783191924183273000,1.85227294921875,-0.011453628540039062,-0.02319049835205078,0.002093493938446045
1783191924203537000,1.872536865234375,-0.020259380340576172,-0.04148674011230469,0.0033974051475524902
1783191924223800000,1.892800048828125,-0.02658700942993164,-0.05498790740966797,0.004017770290374756
1783191924244064000,1.91306396484375,-0.027204036712646484,-0.05671501159667969,0.0038397908210754395
1783191924264328000,1.933327880859375,-0.026161670684814453,-0.054935455322265625,0.0034973621368408203
1783191924284591000,1.953591064453125,-0.01923990249633789,-0.040450096130371094,0.0024113059043884277
1783191924304855000,1.97385498046875,-0.016278743743896484,-0.03413963317871094,0.0020049214363098145
1783191924325119000,1.994118896484375,-0.010029792785644531,-0.02093029022216797,0.0012557506561279297
1783191924345382000,2.0143818359375,-0.003908634185791016,-0.008124351501464844,0.0005012750625610352
1783191924365646000,2.03464599609375,0.00218963623046875,0.0045337677001953125,-0.000287473201751709
1783191924385910000,2.054909912109375,0.007917404174804688,0.01638317108154297,-0.0010802149772644043
1783191924406173000,2.0751728515625,0.014067649841308594,0.02899169921875,-0.0020490288734436035
1783191924426437000,2.09543701171875,0.018951892852783203,0.038878440856933594,-0.0030010342597961426
1783191924446701000,2.115701171875,0.019804000854492188,0.04053211212158203,-0.003306269645690918
1783191924466964000,2.1359638671875,0.018371105194091797,0.03745079040527344,-0.0031728744506835938
1783191924487228000,2.156227783203125,0.015113353729248047,0.030739784240722656,-0.002688109874725342
1783191924507492000,2.1764921875,0.012211799621582031,0.02497577667236328,-0.0022487640380859375
1783191924527755000,2.196755126953125,0.0083770751953125,0.017229080200195312,-0.0015358924865722656
1783191924548019000,2.21701904296875,0.003792285919189453,0.007862091064453125,-0.0006729960441589355
1783191924568283000,2.237282958984375,-0.0034151077270507812,-0.0071468353271484375,0.0005774497985839844
1783191924588546000,2.257546142578125,-0.007575035095214844,-0.01597881317138672,0.001234591007232666
1783191924608810000,2.27781005859375,-0.009438514709472656,-0.02003765106201172,0.001477360725402832
1783191924629074000,2.298073974609375,-0.005269050598144531,-0.011163711547851562,0.0007838010787963867
1783191924649337000,2.318337158203125,0.0017375946044921875,0.0036487579345703125,-0.00025135278701782227
1783191924669601000,2.33860107421875,0.0077419281005859375,0.016141891479492188,-0.001104891300201416
1783191924689865000,2.358864990234375,0.013042449951171875,0.02702808380126953,-0.0017792582511901855
1783191924710128000,2.379128173828125,0.019156455993652344,0.03933525085449219,-0.0025562644004821777
1783191924730392000,2.39939208984375,0.022255897521972656,0.045386314392089844,-0.002971053123474121
1783191924750656000,2.419656005859375,0.027470111846923828,0.05553722381591797,-0.003806889057159424
1783191924770919000,2.4399189453125,0.03645753860473633,0.07290935516357422,-0.0053479671478271484
1783191924791183000,2.46018310546875,0.03943061828613281,0.0781240463256836,-0.006078779697418213
1783191924811447000,2.480447021484375,0.04225635528564453,0.08322429656982422,-0.00673443078994751
1783191924831710000,2.5007099609375,0.03713417053222656,0.07333183288574219,-0.006129920482635498
1783191924851974000,2.520973876953125,0.029979228973388672,0.059515953063964844,-0.005186259746551514
1783191924872238000,2.541238037109375,0.029026508331298828,0.05783271789550781,-0.005366504192352295
1783191924892501000,2.5615009765625,0.02626514434814453,0.05260181427001953,-0.005202174186706543
1783191924912765000,2.581764892578125,0.02112722396850586,0.042568206787109375,-0.004265785217285156
1783191924933029000,2.602029052734375,0.016088008880615234,0.03255271911621094,-0.0032059550285339355
1783191924953292000,2.6222919921875,0.009297370910644531,0.01892566680908203,-0.0018230676651000977
1783191924973556000,2.642555908203125,0.004169464111328125,0.00852203369140625,-0.000810086727142334
1783191924993820000,2.66281982421875,0.004070281982421875,0.008328437805175781,-0.0007769465446472168
1783191925014077000,2.683076904296875,0.004344940185546875,0.008885383605957031,-0.0008016228675842285
1783191925034341000,2.703341064453125,0.006061553955078125,0.012337684631347656,-0.0010703206062316895
1783191925054604000,2.72360400390625,0.007440090179443359,0.015107154846191406,-0.00124436616897583
1783191925074868000,2.743867919921875,0.005868434906005859,0.011916160583496094,-0.0009087324142456055
1783191925095132000,2.7641318359375,0.004535675048828125,0.009219169616699219,-0.0006548166275024414
1783191925115395000,2.78439501953125,0.00513458251953125,0.010405540466308594,-0.0007165670394897461
1783191925135659000,2.804658935546875,0.0099334716796875,0.020041465759277344,-0.0014587640762329102
1783191925155923000,2.8249228515625,0.014147281646728516,0.028351783752441406,-0.0021762847900390625
1783191925176186000,2.84518603515625,0.016997814178466797,0.0338287353515625,-0.0026432275772094727
1783191925196450000,2.865449951171875,0.017072200775146484,0.03390312194824219,-0.002650141716003418
1783191925216714000,2.8857138671875,0.014515876770019531,0.028736114501953125,-0.002337336540222168
1783191925236977000,2.905976806640625,0.015429973602294922,0.030504226684570312,-0.002669394016265869
1783191925257241000,2.926240966796875,0.016724586486816406,0.03306102752685547,-0.003066837787628174
1783191925277505000,2.946505126953125,0.014436721801757812,0.02854156494140625,-0.0027370452880859375
1783191925297768000,2.966767822265625,0.013395309448242188,0.02650165557861328,-0.00256502628326416
1783191925318032000,2.987031982421875,0.010297298431396484,0.020399093627929688,-0.0019842982292175293
1783191925338296000,3.007296142578125,0.008226394653320312,0.01637744903564453,-0.0015778541564941406
1783191925358559000,3.02755908203125,0.0007157325744628906,0.0014371871948242188,-0.0001315474510192871
1783191925378823000,3.047822998046875,-0.006328105926513672,-0.012865066528320312,0.0010799169540405273
1783191925399087000,3.068087158203125,-0.012095451354980469,-0.024725914001464844,0.001934647560119629
1783191925419350000,3.08835009765625,-0.011243343353271484,-0.023123741149902344,0.0017156004905700684
1783191925439614000,3.108614013671875,-0.009908676147460938,-0.020415306091308594,0.0014241933822631836
1783191925459878000,3.1288779296875,-0.005512714385986328,-0.011339187622070312,0.000731050968170166
1783191925480141000,3.14914111328125,-0.0035505294799804688,-0.007277488708496094,0.0004311203956604004
1783191925500405000,3.169405029296875,-0.0037751197814941406,-0.00771331787109375,0.00042688846588134766
1783191925520669000,3.1896689453125,0.00025177001953125,0.0005140304565429688,-0.000028431415557861328
1783191925540933000,3.20993310546875,0.0006842613220214844,0.0013933181762695312,-0.00007772445678710938
1783191925561196000,3.230196044921875,0.008991718292236328,0.01825428009033203,-0.0010960102081298828
1783191925581460000,3.2504599609375,0.01594400405883789,0.03216743469238281,-0.0021414756774902344
1783191925601724000,3.270723876953125,0.02223348617553711,0.044673919677734375,-0.0032452940940856934
1783191925621987000,3.290987060546875,0.02516794204711914,0.05042839050292969,-0.0038834214210510254
1783191925642251000,3.3112509765625,0.02343273162841797,0.046962738037109375,-0.0038437247276306152
1783191925662515000,3.331514892578125,0.01642751693725586,0.03306388854980469,-0.002838432788848877
1783191925682778000,3.351778076171875,0.014832496643066406,0.029954910278320312,-0.002741694450378418
1783191925703042000,3.3720419921875,0.016066551208496094,0.03255176544189453,-0.003133535385131836
1783191925723306000,3.392305908203125,0.010969161987304688,0.022315025329589844,-0.002148926258087158
1783191925743569000,3.41256884765625,0.0068454742431640625,0.013988494873046875,-0.0013287663459777832
1783191925763833000,3.4328330078125,-0.0008106231689453125,-0.0016622543334960938,0.00015223026275634766
1783191925784097000,3.453096923828125,-0.009694576263427734,-0.020104408264160156,0.0017441511154174805
1783191925804360000,3.47335986328125,-0.013514041900634766,-0.028224945068359375,0.002299189567565918
1783191925824624000,3.4936240234375,-0.018386363983154297,-0.03861808776855469,0.0029772520065307617
1783191925844888000,3.51388818359375,-0.01905679702758789,-0.040223121643066406,0.0027471184730529785
1783191925865151000,3.53415087890625,-0.017242431640625,-0.03643226623535156,0.002168893814086914
1783191925885415000,3.554414794921875,-0.015656471252441406,-0.03311347961425781,0.0016675293445587158
1783191925905679000,3.57467919921875,-0.013411521911621094,-0.02826404571533203,0.001263648271560669
1783191925925942000,3.59494189453125,-0.0030994415283203125,-0.006480216979980469,0.00025844573974609375
1783191925946206000,3.6152060546875,0.005304813385009766,0.011012077331542969,-0.0004006922245025635
1783191925966470000,3.635469970703125,0.014994621276855469,0.03089618682861328,-0.0011367499828338623
1783191925986733000,3.655733154296875,0.02464580535888672,0.0502471923828125,-0.002087920904159546
1783191926006997000,3.6759970703125,0.03010702133178711,0.060794830322265625,-0.0027652978897094727
1783191926027261000,3.696260986328125,0.035541534423828125,0.0712432861328125,-0.003488898277282715
1783191926047524000,3.716524169921875,0.03890419006347656,0.07752609252929688,-0.0042025744915008545
1783191926067788000,3.7367880859375,0.04131174087524414,0.08197402954101562,-0.005265772342681885
1783191926088052000,3.757052001953125,0.03845930099487305,0.0766153335571289,-0.0056885480880737305
1783191926108315000,3.77731494140625,0.030847549438476562,0.06195545196533203,-0.005086958408355713
1783191926128579000,3.7975791015625,0.02159881591796875,0.043808937072753906,-0.003942370414733887
1783191926148843000,3.817843017578125,0.014378070831298828,0.029405593872070312,-0.0028394460678100586
1783191926169106000,3.83810595703125,0.008645057678222656,0.017803192138671875,-0.0017737746238708496
1783191926189370000,3.8583701171875,0.002105712890625,0.0043659210205078125,-0.00042748451232910156
1783191926209634000,3.878634033203125,-0.0054607391357421875,-0.011443138122558594,0.0010999441146850586
1783191926229897000,3.89889697265625,-0.005255222320556641,-0.011040687561035156,0.0010318160057067871
1783191926250161000,3.919160888671875,-0.011057853698730469,-0.02335357666015625,0.0021016597747802734
1783191926270425000,3.939425048828125,-0.016527175903320312,-0.03515434265136719,0.0028102993965148926
1783191926290688000,3.95968798828125,-0.016285419464111328,-0.034674644470214844,0.002362966537475586
1783191926310952000,3.979951904296875,-0.00940847396850586,-0.019951820373535156,0.0011327266693115234
1783191926331216000,4.0002158203125,-0.005534172058105469,-0.011674880981445312,0.0005361437797546387
1783191926351479000,4.02047900390625,0.0005397796630859375,0.0011358261108398438,-0.00004026293754577637
1783191926371743000,4.040742919921875,0.0028219223022460938,0.0059337615966796875,-0.00015647709369659424
1783191926392007000,4.0610068359375,0.008781909942626953,0.01839447021484375,-0.0004211217164993286
1783191926412270000,4.08127001953125,0.014227867126464844,0.029618263244628906,-0.0006523579359054565
1783191926432534000,4.101533935546875,0.011172771453857422,0.023314476013183594,-0.0005035847425460815
1783191926452798000,4.1217978515625,0.015558719635009766,0.032474517822265625,-0.0007146447896957397
1783191926473061000,4.14206103515625,0.020305156707763672,0.04210472106933594,-0.0010722428560256958
1783191926493325000,4.162324951171875,0.020877838134765625,0.04314899444580078,-0.0013231933116912842
1783191926513589000,4.182589111328125,0.016866683959960938,0.034926414489746094,-0.0013134479522705078
1783191926533852000,4.202851806640625,0.01198434829711914,0.02494049072265625,-0.0011001229286193848
1783191926554116000,4.2231162109375,0.005722999572753906,0.011964797973632812,-0.0006058812141418457
1783191926574380000,4.243380126953125,0.0030565261840820312,0.006411552429199219,-0.0003775358200073242
1783191926594643000,4.263642822265625,0.0016679763793945312,0.0035152435302734375,-0.00023132562637329102
1783191926614907000,4.283906982421875,-0.00022077560424804688,-0.00046825408935546875,0.00003260374069213867
1783191926635171000,4.304171142578125,0.000039577484130859375,0.00008296966552734375,-0.000006139278411865234
1783191926655434000,4.32443408203125,0.0011234283447265625,0.0023908615112304688,-0.00018411874771118164
1783191926675698000,4.344697998046875,0.0020875930786132812,0.004460334777832031,-0.0003585219383239746
1783191926695962000,4.364962158203125,0.0026726722717285156,0.0057163238525390625,-0.0004717707633972168
1783191926716225000,4.38522509765625,0.0018706321716308594,0.004000663757324219,-0.0003250241279602051
1783191926736489000,4.405489013671875,0.007308006286621094,0.015600204467773438,-0.0012459754943847656
1783191926756753000,4.4257529296875,0.010004520416259766,0.02132892608642578,-0.0016657710075378418
1783191926777016000,4.44601611328125,0.010251045227050781,0.0218353271484375,-0.0016674995422363281
1783191926797280000,4.466280029296875,0.006788730621337891,0.0144500732421875,-0.0010544061660766602
1783191926817544000,4.4865439453125,0.005463123321533203,0.01165008544921875,-0.0008350014686584473
1783191926837808000,4.50680810546875,0.006562232971191406,0.01399993896484375,-0.0009848475456237793
1783191926858071000,4.527071044921875,0.0036268234252929688,0.007740020751953125,-0.0005313754081726074
1783191926878335000,4.5473349609375,0.002337932586669922,0.005016326904296875,-0.0003376603126525879
1783191926898599000,4.567598876953125,0.005582332611083984,0.012001991271972656,-0.0008173584938049316
1783191926918862000,4.587862060546875,0.005925178527832031,0.012797355651855469,-0.000876307487487793
1783191926939126000,4.6081259765625,0.003807544708251953,0.00824737548828125,-0.0005682110786437988
1783191926959390000,4.628389892578125,0.0031599998474121094,0.00685882568359375,-0.00046068429946899414
1783191926979653000,4.648653076171875,0.005175590515136719,0.01126861572265625,-0.0007073879241943359
1783191926999917000,4.6689169921875,0.010318756103515625,0.022455215454101562,-0.0013499259948730469
1783191927020181000,4.689180908203125,0.015198230743408203,0.03305244445800781,-0.0018712282180786133
1783191927040444000,4.70944384765625,0.015107154846191406,0.03278636932373047,-0.001744002103805542
1783191927060708000,4.7297080078125,0.019624710083007812,0.042461395263671875,-0.002147853374481201
1783191927080972000,4.749971923828125,0.021622657775878906,0.04649829864501953,-0.002313554286956787
1783191927101235000,4.77023486328125,0.018665313720703125,0.040015220642089844,-0.0019418299198150635
1783191927121499000,4.790498779296875,0.019715309143066406,0.0420379638671875,-0.002114027738571167
1783191927141763000,4.81076318359375,0.018437862396240234,0.03934288024902344,-0.0020464658737182617
1783191927162026000,4.83102587890625,0.021036624908447266,0.044806480407714844,-0.002542555332183838
1783191927182290000,4.8512900390625,0.017448902130126953,0.03715991973876953,-0.002270817756652832
1783191927202554000,4.87155419921875,0.014688968658447266,0.03135967254638672,-0.001970946788787842
1783191927222817000,4.891817138671875,0.010276317596435547,0.0219573974609375,-0.0014193058013916016
1783191927243081000,4.9120810546875,0.011685371398925781,0.02494525909423828,-0.0016768574714660645
1783191927263345000,4.932344970703125,0.010354995727539062,0.022169113159179688,-0.0015186667442321777
1783191927283608000,4.952608154296875,0.007038116455078125,0.015138626098632812,-0.0010304450988769531
1783191927303872000,4.9728720703125,0.008655548095703125,0.0186920166015625,-0.0012386441230773926
1783191927324136000,4.993135986328125,0.009415149688720703,0.020339012145996094,-0.0013210773468017578
1783191927344399000,5.013399169921875,0.013157367706298828,0.028357505798339844,-0.0018532872200012207
1783191927364663000,5.0336630859375,0.011153697967529297,0.024080276489257812,-0.0015326142311096191
1783191927384927000,5.053927001953125,0.015120983123779297,0.03265094757080078,-0.0020476579666137695
1783191927405190000,5.07418994140625,0.015051841735839844,0.032428741455078125,-0.002034604549407959
1783191927425454000,5.0944541015625,0.016452789306640625,0.03537559509277344,-0.0022806525230407715
1783191927445718000,5.114718017578125,0.016277790069580078,0.03495979309082031,-0.002239227294921875
1783191927465981000,5.13498095703125,0.016067028045654297,0.03450489044189453,-0.0021805763244628906
1783191927486245000,5.1552451171875,0.01637887954711914,0.03510093688964844,-0.0021886229515075684
1783191927506509000,5.175509033203125,0.017658710479736328,0.037731170654296875,-0.002385735511779785
1783191927526772000,5.19577197265625,0.019425392150878906,0.04152870178222656,-0.0025706887245178223
1783191927547036000,5.216035888671875,0.014965534210205078,0.03203105926513672,-0.0018877387046813965
1783191927567300000,5.236300048828125,0.017133235931396484,0.03653240203857422,-0.0020903348922729492
1783191927587563000,5.25656298828125,0.01728200912475586,0.03673076629638672,-0.0020552873611450195
1783191927607827000,5.276826904296875,0.01751708984375,0.03715038299560547,-0.0020473897457122803
1783191927628091000,5.2970908203125,0.01607036590576172,0.034145355224609375,-0.0018670260906219482
1783191927648354000,5.31735400390625,0.014689922332763672,0.031266212463378906,-0.0017771124839782715
1783191927668618000,5.337617919921875,0.012703418731689453,0.027047157287597656,-0.0016197562217712402
1783191927688882000,5.3578818359375,0.01420450210571289,0.030182838439941406,-0.001885831356048584
1783191927709145000,5.37814501953125,0.012983322143554688,0.02757549285888672,-0.0017951726913452148
1783191927729409000,5.398408935546875,0.01056671142578125,0.022522926330566406,-0.0015246272087097168
1783191927749673000,5.4186728515625,0.009515762329101562,0.020318984985351562,-0.0014280080795288086
1783191927769936000,5.438935791015625,0.009736061096191406,0.020786285400390625,-0.0015149712562561035
1783191927790200000,5.459199951171875,0.010294437408447266,0.02195453643798828,-0.0016382932662963867
1783191927810464000,5.479464111328125,0.011411190032958984,0.024341583251953125,-0.0018579363822937012
1783191927830727000,5.499726806640625,0.016449928283691406,0.034984588623046875,-0.002668440341949463
1783191927850991000,5.5199912109375,0.016300201416015625,0.03455066680908203,-0.0026221275329589844
1783191927871255000,5.540255126953125,0.018420696258544922,0.038893699645996094,-0.002969205379486084
1783191927891518000,5.56051806640625,0.018193721771240234,0.038367271423339844,-0.0029464364051818848
1783191927911782000,5.580781982421875,0.014567852020263672,0.030794143676757812,-0.0023125410079956055
1783191927932046000,5.601046142578125,0.013438224792480469,0.02833271026611328,-0.0021415352821350098
1783191927952309000,5.62130908203125,0.016223430633544922,0.03411865234375,-0.0025784969329833984
1783191927972573000,5.641572998046875,0.015207290649414062,0.03200340270996094,-0.0024744272232055664
1783191927992837000,5.661837158203125,0.014332771301269531,0.03025531768798828,-0.0023646950721740723
1783191928013100000,5.68210009765625,0.011421680450439453,0.024168014526367188,-0.0018999576568603516
1783191928033364000,5.702364013671875,0.009119987487792969,0.01930713653564453,-0.0015184283256530762
1783191928053628000,5.7226279296875,0.009433269500732422,0.019952774047851562,-0.0015519261360168457
1783191928073891000,5.74289111328125,0.0068759918212890625,0.014565467834472656,-0.0011144280433654785
1783191928094155000,5.763155029296875,0.005526542663574219,0.011743545532226562,-0.0008881092071533203
1783191928114419000,5.7834189453125,0.0067729949951171875,0.014383316040039062,-0.0010749101638793945
1783191928134683000,5.803682861328125,0.005947113037109375,0.012628555297851562,-0.0008892416954040527
1783191928154946000,5.823946044921875,0.006033420562744141,0.012801170349121094,-0.0008571743965148926
1783191928175210000,5.8442099609375,0.004557609558105469,0.009657859802246094,-0.0006093382835388184
1783191928195474000,5.864473876953125,0.004719257354736328,0.0099334716796875,-0.000601649284362793
1783191928215737000,5.884737060546875,0.005761146545410156,0.012056350708007812,-0.0006574690341949463
1783191928236001000,5.9050009765625,0.00728607177734375,0.015172958374023438,-0.0007357597351074219
1783191928256265000,5.925264892578125,0.008647918701171875,0.01797962188720703,-0.0007782578468322754
1783191928276528000,5.945528076171875,0.010384082794189453,0.02153301239013672,-0.0008108317852020264
1783191928296792000,5.9657919921875,0.011331558227539062,0.023459434509277344,-0.0007207691669464111
1783191928317056000,5.986055908203125,0.011794090270996094,0.024315834045410156,-0.0006105899810791016
1783191928337319000,6.00631884765625,0.01131439208984375,0.023271560668945312,-0.0005645602941513062
1783191928357583000,6.0265830078125,0.011911869049072266,0.024505615234375,-0.0005519092082977295
1783191928377847000,6.046846923828125,0.01055765151977539,0.021738052368164062,-0.0004236549139022827
1783191928398110000,6.06710986328125,0.0065746307373046875,0.01361083984375,-0.00025343894958496094
1783191928418374000,6.087373779296875,0.0074939727783203125,0.015587806701660156,-0.0003371685743331909
1783191928438638000,6.10763818359375,0.004170417785644531,0.008723258972167969,-0.00024150311946868896
1783191928458901000,6.12790087890625,-0.00021457672119140625,-0.0004520416259765625,0.000015228986740112305
1783191928479165000,6.1481650390625,-0.004463672637939453,-0.009476661682128906,0.0003688037395477295
1783191928499429000,6.16842919921875,-0.006823062896728516,-0.014634132385253906,0.0006638765335083008
1783191928519692000,6.188692138671875,-0.007476329803466797,-0.016173362731933594,0.0008375942707061768
1783191928539956000,6.2089560546875,-0.007174968719482422,-0.01564311981201172,0.0008765161037445068
1783191928560220000,6.229219970703125,-0.008000850677490234,-0.01757526397705078,0.00104445219039917
1783191928580483000,6.249483154296875,-0.005527496337890625,-0.012233734130859375,0.0007572770118713379
1783191928600747000,6.2697470703125,-0.0009250640869140625,-0.0020580291748046875,0.0001252293586730957
1783191928621011000,6.290010986328125,-0.0025320053100585938,-0.005660057067871094,0.00033736228942871094
1783191928641274000,6.310274169921875,0.0030498504638671875,0.006816864013671875,-0.0003851652145385742
1783191928661538000,6.3305380859375,0.009036064147949219,0.020119667053222656,-0.001041114330291748
1783191928681802000,6.350802001953125,0.01514291763305664,0.033438682556152344,-0.0015870332717895508
1783191928702065000,6.37106494140625,0.01910877227783203,0.04173088073730469,-0.0017677247524261475
1783191928722329000,6.3913291015625,0.022009849548339844,0.04789924621582031,-0.0018031299114227295
1783191928742593000,6.411593017578125,0.023717880249023438,0.051413536071777344,-0.0017818212509155273
1783191928762856000,6.43185595703125,0.02141427993774414,0.04633903503417969,-0.0015477240085601807
1783191928783120000,6.452119873046875,0.017418861389160156,0.03773212432861328,-0.0012613236904144287
1783191928803384000,6.472384033203125,0.014271736145019531,0.03102588653564453,-0.0011037588119506836
1783191928823647000,6.49264697265625,0.014825820922851562,0.03230571746826172,-0.001217961311340332
1783191928843911000,6.512910888671875,0.0096435546875,0.021172523498535156,-0.0008254051208496094
1783191928864175000,6.533175048828125,0.005787849426269531,0.012821197509765625,-0.0005325675010681152
1783191928884438000,6.55343798828125,0.003988742828369141,0.008912086486816406,-0.00039273500442504883
1783191928904702000,6.573701904296875,0.007474660873413086,0.016773223876953125,-0.0008025765419006348
1783191928924966000,6.5939658203125,0.007833719253540039,0.017577171325683594,-0.0009086728096008301
1783191928945229000,6.61422900390625,0.012134552001953125,0.02716827392578125,-0.0014150738716125488
1783191928965493000,6.634492919921875,0.016811370849609375,0.03752422332763672,-0.0018730461597442627
1783191928985757000,6.6547568359375,0.01998758316040039,0.04445934295654297,-0.0020477771759033203
1783191929006020000,6.67502001953125,0.019576072692871094,0.04334449768066406,-0.0018870532512664795
1783191929026284000,6.695283935546875,0.01859140396118164,0.04110908508300781,-0.0017202198505401611
