time,seconds_elapsed,y,z,x
1783191008473990000,4.933989990234375,-0.3353886604309082,-0.6426162719726562,0.22637200355529785
1783191008494254000,4.954254150390625,-0.3562650680541992,-0.6588559150695801,0.22985124588012695
1783191008514517000,4.97451708984375,-0.38899946212768555,-0.6902585029602051,0.2405989170074463
1783191008534781000,4.994781005859375,-0.3718533515930176,-0.6527957916259766,0.21276402473449707
1783191008555045000,5.015045166015625,-0.2822098731994629,-0.5058197975158691,0.14134764671325684
1783191008575308000,5.03530810546875,-0.17666912078857422,-0.3201274871826172,0.07582080364227295
1783191008595572000,5.055572021484375,-0.0714569091796875,-0.1289806365966797,0.0274277925491333
1783191008615836000,5.0758359375,0.007376670837402344,0.012987136840820312,-0.00256502628326416
1783191008636099000,5.09609912109375,0.016382217407226562,0.02754497528076172,-0.005195260047912598
1783191008656363000,5.116363037109375,0.02619647979736328,0.041970252990722656,-0.0075064897537231445
1783191008676627000,5.136626953125,0.04235029220581055,0.06437301635742188,-0.010580062866210938
1783191008696890000,5.15689013671875,0.06637048721313477,0.09557819366455078,-0.01402425765991211
1783191008717154000,5.177154052734375,0.13358831405639648,0.18204212188720703,-0.02532792091369629
1783191008737418000,5.19741796875,0.18693017959594727,0.23901844024658203,-0.03236699104309082
1783191008757681000,5.217680908203125,0.2711143493652344,0.3316526412963867,-0.04545128345489502
1783191008777927000,5.237927001953125,0.29474925994873047,0.3496541976928711,-0.04786419868469238
1783191008798191000,5.258191162109375,0.2713623046875,0.3159761428833008,-0.03759932518005371
1783191008818454000,5.2784541015625,0.3357267379760742,0.40557193756103516,-0.0324552059173584
1783191008838718000,5.298718017578125,0.40165042877197266,0.5190334320068359,-0.018503844738006592
1783191008858982000,5.31898193359375,0.3876838684082031,0.541771411895752,-0.003164134919643402
1783191008879245000,5.3392451171875,0.3298172950744629,0.4973306655883789,0.0024202726781368256
1783191008899509000,5.359509033203125,0.26336669921875,0.42163658142089844,0.0003720065578818321
1783191008919773000,5.37977294921875,0.14192962646484375,0.2385549545288086,0.0002125888131558895
1783191008940036000,5.4000361328125,0.028562545776367188,0.05022144317626953,-0.00031388550996780396
1783191008960300000,5.420300048828125,-0.1311931610107422,-0.23536300659179688,0.0037871450185775757
1783191008980564000,5.44056396484375,-0.28045177459716797,-0.5073680877685547,0.009866222739219666
1783191009000827000,5.460826904296875,-0.36533164978027344,-0.6741218566894531,0.017221778631210327
1783191009021091000,5.481091064453125,-0.5637784004211426,-1.0125856399536133,0.0472734272480011
1783191009041355000,5.50135498046875,-0.7989215850830078,-1.3493080139160156,0.11631512641906738
1783191009061618000,5.521617919921875,-0.9549379348754883,-1.5126681327819824,0.1832306981086731
1783191009081882000,5.541882080078125,-0.9712004661560059,-1.4874558448791504,0.21200793981552124
1783191009102146000,5.56214599609375,-0.9265928268432617,-1.4080705642700195,0.2233971357345581
1783191009122409000,5.582408935546875,-0.8672423362731934,-1.3349823951721191,0.22769415378570557
1783191009142673000,5.6026728515625,-0.8588161468505859,-1.3296689987182617,0.24685847759246826
1783191009162937000,5.62293701171875,-0.8202447891235352,-1.2744793891906738,0.2615242004394531
1783191009183200000,5.643199951171875,-0.7687382698059082,-1.2079014778137207,0.2749669551849365
1783191009203464000,5.6634638671875,-0.7200069427490234,-1.1385879516601562,0.2972729206085205
1783191009223728000,5.68372802734375,-0.6263699531555176,-0.9873518943786621,0.29892611503601074
1783191009243991000,5.703990966796875,-0.5069065093994141,-0.7988162040710449,0.27419090270996094
1783191009264255000,5.7242548828125,-0.3968958854675293,-0.6145839691162109,0.24172353744506836
1783191009284519000,5.744518798828125,-0.2628936767578125,-0.4010457992553711,0.1769423484802246
1783191009304782000,5.764781982421875,-0.1760244369506836,-0.26480722427368164,0.12564897537231445
1783191009325046000,5.7850458984375,-0.08471870422363281,-0.12671566009521484,0.062277793884277344
1783191009345310000,5.80531005859375,0.010955810546875,0.016561508178710938,-0.008129119873046875
1783191009365574000,5.825573974609375,0.094512939453125,0.14493274688720703,-0.07113385200500488
1783191009385837000,5.845837158203125,0.17859601974487305,0.27347612380981445,-0.1359119415283203
1783191009406101000,5.86610107421875,0.26334285736083984,0.3961911201477051,-0.2001361846923828
1783191009426365000,5.886364990234375,0.2918968200683594,0.4340543746948242,-0.21562671661376953
1783191009446628000,5.906628173828125,0.3767428398132324,0.579658031463623,-0.26667356491088867
1783191009466892000,5.92689208984375,0.4272489547729492,0.7027263641357422,-0.28545045852661133
1783191009487156000,5.947156005859375,0.36488914489746094,0.6341323852539062,-0.22430658340454102
1783191009507419000,5.9674189453125,0.2891659736633301,0.5316047668457031,-0.16437745094299316
1783191009527683000,5.98768310546875,0.2159109115600586,0.41959476470947266,-0.11572718620300293
1783191009547947000,6.007947021484375,0.15242385864257812,0.3112964630126953,-0.07962775230407715
1783191009568210000,6.0282099609375,0.0852665901184082,0.18064022064208984,-0.04349184036254883
1783191009588474000,6.04847412109375,0.02979135513305664,0.06596946716308594,-0.014809131622314453
1783191009608738000,6.068738037109375,-0.02318286895751953,-0.05386543273925781,0.011191844940185547
1783191009629001000,6.0890009765625,-0.07244372367858887,-0.17374134063720703,0.03572440147399902
1783191009649265000,6.109264892578125,-0.2172565460205078,-0.5068416595458984,0.1109541654586792
1783191009669529000,6.129529052734375,-0.40456128120422363,-0.8716826438903809,0.21510112285614014
1783191009689792000,6.1497919921875,-0.5610220432281494,-1.1111030578613281,0.31512928009033203
1783191009710056000,6.170055908203125,-0.6514143943786621,-1.2055392265319824,0.3779747486114502
1783191009730320000,6.19031982421875,-0.6629562377929688,-1.1741347312927246,0.3854851722717285
1783191009750583000,6.2105830078125,-0.6363024711608887,-1.0959129333496094,0.35315895080566406
1783191009770847000,6.230846923828125,-0.5981874465942383,-1.025425910949707,0.3053758144378662
1783191009791111000,6.25111083984375,-0.5614686012268066,-0.9615535736083984,0.26150262355804443
1783191009811374000,6.2713740234375,-0.5270953178405762,-0.9005398750305176,0.22261452674865723
1783191009831638000,6.291637939453125,-0.47013378143310547,-0.8114938735961914,0.18192589282989502
1783191009851902000,6.31190185546875,-0.3838620185852051,-0.6768569946289062,0.13869452476501465
1783191009872165000,6.3321650390625,-0.26227855682373047,-0.4769144058227539,0.0887913703918457
1783191009892429000,6.352428955078125,-0.15088701248168945,-0.2786979675292969,0.04735982418060303
1783191009912693000,6.37269287109375,-0.06067705154418945,-0.11177253723144531,0.017582416534423828
1783191009932956000,6.392955810546875,-0.001556396484375,-0.00279998779296875,0.0004246234893798828
1783191009953220000,6.41322021484375,0.031494140625,0.05472278594970703,-0.00840449333190918
1783191009973484000,6.433484130859375,0.061636924743652344,0.10402870178222656,-0.016526341438293457
1783191009993747000,6.453746826171875,0.1000070571899414,0.16408252716064453,-0.027509689331054688
1783191010014011000,6.474010986328125,0.15356731414794922,0.24517345428466797,-0.04622340202331543
1783191010034275000,6.494275146484375,0.20877742767333984,0.3253631591796875,-0.06826269626617432
1783191010054538000,6.5145380859375,0.28121232986450195,0.42521095275878906,-0.09642899036407471
1783191010095066000,6.555066162109375,0.32441186904907227,0.46580028533935547,-0.1122598648071289
1783191010115329000,6.5753291015625,0.30820178985595703,0.44564294815063477,-0.10511159896850586
