time,seconds_elapsed,y,z,x
1783191005292594000,1.752593994140625,2.0216963291168213,8.925167083740234,0.11976874619722366
1783191005312857000,1.772857177734375,1.6384364366531372,9.49047565460205,0.38805073499679565
1783191005333121000,1.79312109375,1.1401984691619873,9.629406929016113,0.38805073499679565
1783191005353385000,1.813385009765625,1.1785244941711426,9.61982536315918,-0.14851324260234833
1783191005373648000,1.83364794921875,1.3701545000076294,9.591081619262695,-0.9533592462539673
1783191005393912000,1.853912109375,1.4851324558258057,9.615035057067871,-1.2982932329177856
1783191005414176000,1.874176025390625,2.098348379135132,9.11679744720459,-1.144989252090454
1783191005434439000,1.89443896484375,2.3283045291900635,8.671257019042969,-0.6850772500038147
1783191005454703000,1.914703125,2.5199344158172607,8.359858512878418,-0.34014323353767395
1783191005474967000,1.934967041015625,2.673238515853882,8.37423038482666,-0.34014323353767395
1783191005495230000,1.95522998046875,2.864868402481079,8.182600975036621,-0.2634912431240082
1783191005515494000,1.975493896484375,2.7882163524627686,7.789759159088135,-0.11018724739551544
1783191005535758000,1.995758056640625,2.6349124908447266,8.455673217773438,-0.033535249531269073
1783191005556021000,2.01602099609375,2.7498903274536133,9.11679744720459,-0.455121248960495
1783191005576285000,2.036284912109375,2.979846477508545,9.46173095703125,-0.8383812308311462
1783191005596549000,2.056549072265625,3.2098023891448975,9.43298625946045,-1.0683372020721436
1783191005616812000,2.07681201171875,3.4780843257904053,9.452149391174316,-1.2982932329177856
1783191005637076000,2.097075927734375,3.7415757179260254,9.394660949707031,-1.221641182899475
1783191005657340000,2.11733984375,3.818227529525757,9.370706558227539,-1.144989252090454
1783191005677603000,2.13760302734375,3.8948795795440674,9.341961860656738,-1.4515972137451172
1783191005697867000,2.157866943359375,4.12483549118042,9.413823127746582,-0.8767071962356567
1783191005718131000,2.178130859375,4.239813804626465,9.816246032714844,-0.14851324260234833
1783191005738394000,2.19839404296875,4.163161754608154,9.945596694946289,0.4647027254104614
1783191005758658000,2.218657958984375,3.7415757179260254,13.629683494567871,1.3797359466552734
1783191005778922000,2.238921875,2.4816083908081055,14.702811241149902,2.3762118816375732
1783191005799185000,2.259184814453125,0.9485684633255005,15.886126518249512,2.797797918319702
1783191005819449000,2.279448974609375,0.25870048999786377,16.154409408569336,2.2995598316192627
1783191005839713000,2.299713134765625,0.3736784756183624,15.277701377868652,0.273072749376297
1783191005859976000,2.319975830078125,0.7569384574890137,12.096643447875977,-0.6084252595901489
1783191005880240000,2.340240234375,0.91024249792099,10.338438034057617,-0.5317732095718384
1783191005900504000,2.360504150390625,0.9868944883346558,9.188658714294434,0.3113987445831299
1783191005920767000,2.38076708984375,1.2168505191802979,8.15385627746582,0.8862887024879456
1783191005941031000,2.401031005859375,1.523458480834961,7.3106842041015625,1.3414099216461182
1783191005961295000,2.421295166015625,1.7917404174804688,6.932215213775635,1.8013219833374023
1783191005981558000,2.44155810546875,1.8683924674987793,6.4723029136657715,2.06960391998291
1783191006001822000,2.461822021484375,1.830066442489624,6.280673027038574,2.2229080200195312
1783191006022086000,2.4820859375,1.6767624616622925,5.89741325378418,2.1462559700012207
1783191006042349000,2.50234912109375,1.4084804058074951,5.820761203765869,2.031277894973755
1783191006062613000,2.522613037109375,1.0635464191436768,5.820761203765869,1.6480180025100708
1783191006082877000,2.542876953125,1.0635464191436768,6.563327312469482,0.8096367120742798
1783191006103140000,2.56314013671875,1.025220513343811,7.133426666259766,-0.033535249531269073
1783191006123404000,2.583404052734375,1.1785244941711426,5.935739040374756,-0.6467512249946594
1783191006143668000,2.60366796875,1.4468064308166504,6.395650863647461,-1.2599672079086304
1783191006163931000,2.623930908203125,1.6384364366531372,7.0471930503845215,-1.3749451637268066
1783191006184195000,2.644195068359375,1.600110411643982,7.693944454193115,-1.144989252090454
1783191006204459000,2.664458984375,2.0600223541259766,8.72874641418457,-1.144989252090454
1783191006224722000,2.684721923828125,2.4816083908081055,9.035354614257812,-1.2599672079086304
1783191006244986000,2.704986083984375,3.0564985275268555,9.30363655090332,-1.2982932329177856
1783191006265250000,2.72525,3.171476364135742,9.341961860656738,-0.9533592462539673
1783191006285513000,2.745512939453125,3.554736375808716,9.456940650939941,-0.30181723833084106
1783191006305777000,2.76577685546875,3.5164103507995605,9.801874160766602,-0.14851324260234833
1783191006326041000,2.786041015625,3.3247804641723633,10.568394660949707,-0.11018724739551544
1783191006346304000,2.806303955078125,3.0948243141174316,11.866687774658203,0.15809474885463715
1783191006366568000,2.82656787109375,3.3247804641723633,11.325332641601562,0.3113987445831299
1783191006386832000,2.846831787109375,3.708040475845337,11.818779945373535,0.6563327312469482
1783191006407095000,2.867094970703125,3.6697144508361816,12.709859848022461,1.1928967237472534
1783191006427359000,2.88735888671875,3.3247804641723633,12.748185157775879,1.456387996673584
1783191006447623000,2.907622802734375,2.9031944274902344,12.786511421203613,1.3414099216461182
1783191006467886000,2.927885986328125,2.4816083908081055,11.770872116088867,1.1545706987380981
1783191006488150000,2.94814990234375,1.9450443983078003,10.817513465881348,0.732984721660614
1783191006508414000,2.9684140625,1.523458480834961,11.263052940368652,0.42637673020362854
1783191006528678000,2.988677978515625,0.9485684633255005,11.751708984375,0.42637673020362854
1783191006548941000,3.008941162109375,0.5653085112571716,11.636731147766113,0.4647027254104614
1783191006569205000,3.029205078125,0.25870048999786377,10.415090560913086,0.4647027254104614
1783191006589469000,3.049468994140625,0.10539649426937103,9.916851997375488,0.9246147274971008
1783191006609732000,3.069732177734375,0.182048499584198,9.533592224121094,1.2312227487564087
1783191006629996000,3.08999609375,0.10539649426937103,8.767072677612305,1.6096919775009155
1783191006650260000,3.110260009765625,-0.009581499733030796,8.0005521774292,1.7246699333190918
1783191006670523000,3.13052294921875,-0.047907497733831406,7.40649938583374,1.7246699333190918
1783191006690787000,3.150787109375,-0.12455949932336807,9.068889617919922,1.3797359466552734
1783191006711051000,3.171051025390625,0.182048499584198,9.207820892333984,0.5796807408332825
1783191006731314000,3.19131396484375,0.4503304958343506,9.1790771484375,0.19642074406147003
1783191006751578000,3.211578125,0.5269824862480164,8.747909545898438,0.15809474885463715
1783191006771842000,3.231842041015625,0.6419605016708374,8.493999481201172,0.34972473978996277
1783191006792105000,3.25210498046875,0.8335904479026794,7.957435607910156,0.38805073499679565
1783191006812369000,3.272368896484375,0.91024249792099,7.799340724945068,0.38805073499679565
1783191006832633000,3.292633056640625,0.91024249792099,7.919109344482422,-0.11018724739551544
1783191006852896000,3.31289599609375,0.29702648520469666,9.385079383850098,-0.9533592462539673
1783191006873160000,3.333159912109375,0.10539649426937103,10.683372497558594,-1.2599672079086304
1783191006893424000,3.353424072265625,-0.12455949932336807,11.181610107421875,-1.413271188735962
1783191006913687000,3.37368701171875,0.06707049906253815,11.751708984375,-1.5282492637634277
1783191006933951000,3.393950927734375,0.33535248041152954,12.058317184448242,-1.8348572254180908
1783191006954215000,3.41421484375,0.48865649104118347,11.866687774658203,-1.719879150390625
1783191006974478000,3.43447802734375,0.48865649104118347,11.330123901367188,-1.3749451637268066
1783191006994742000,3.454741943359375,0.91024249792099,10.410299301147461,-0.8767071962356567
1783191007015006000,3.475005859375,0.8719164729118347,9.907270431518555,-0.6084252595901489
1783191007035269000,3.49526904296875,0.5653085112571716,9.801874160766602,-0.14851324260234833
1783191007055533000,3.515532958984375,0.25870048999786377,10.726489067077637,0.15809474885463715
1783191007075797000,3.535796875,-0.12455949932336807,11.746918678283691,0.15809474885463715
1783191007096060000,3.556059814453125,-0.3545154929161072,12.249947547912598,-0.1868392378091812
1783191007116324000,3.576323974609375,-0.3161894977092743,12.408041954040527,-0.6467512249946594
1783191007136588000,3.596588134765625,-0.6563327312469482,11.454683303833008,-0.4934472441673279
1783191007156851000,3.616850830078125,-0.6946587562561035,10.970817565917969,-0.5700992345809937
1783191007177115000,3.637114990234375,-0.4647027254104614,10.760024070739746,-0.6850772500038147
1783191007197379000,3.657379150390625,0.06707049906253815,10.00308609008789,-0.5317732095718384
1783191007217642000,3.67764208984375,0.6036344766616821,9.840200424194336,-0.37846922874450684
1783191007237906000,3.697906005859375,0.91024249792099,9.638988494873047,-0.2251652479171753
1783191007258170000,3.718170166015625,1.1785244941711426,8.92037582397461,-0.2634912431240082
1783191007278433000,3.73843310546875,2.0216963291168213,8.15385627746582,-0.34014323353767395
1783191007298697000,3.758697021484375,2.711564540863037,8.230507850646973,-0.1868392378091812
1783191007318961000,3.7789609375,3.0564985275268555,8.077204704284668,0.5413547158241272
1783191007339224000,3.79922412109375,3.2481284141540527,8.0005521774292,1.1545706987380981
1783191007359488000,3.819488037109375,3.6313884258270264,7.962226390838623,1.7246699333190918
1783191007379752000,3.839751953125,4.2014875411987305,7.847248077392578,1.9929519891738892
1783191007400015000,3.86001513671875,4.278139591217041,7.732270240783691,2.759471893310547
1783191007420279000,3.880279052734375,3.7799017429351807,7.923900127410889,3.7559478282928467
1783191007440543000,3.90054296875,3.4780843257904053,8.230507850646973,3.947577953338623
1783191007460806000,3.920805908203125,2.979846477508545,8.230507850646973,3.64096999168396
1783191007481070000,3.941070068359375,2.711564540863037,7.808922290802002,3.0277538299560547
1783191007501334000,3.961333984375,2.44328236579895,8.038878440856934,2.2612340450286865
1783191007521597000,3.981596923828125,2.098348379135132,8.15385627746582,1.8013219833374023
1783191007541861000,4.001861083984375,2.0216963291168213,8.383811950683594,1.5713659524917603
1783191007562125000,4.022125,2.251652479171753,8.882050514221191,1.269548773765564
1783191007582388000,4.042387939453125,2.5965864658355713,8.882050514221191,1.1545706987380981
1783191007602652000,4.06265185546875,3.0564985275268555,9.112006187438965,1.1545706987380981
1783191007622916000,4.082916015625,3.43975830078125,8.843724250793457,1.0779187679290771
1783191007643179000,4.103178955078125,3.708040475845337,8.537116050720215,1.3414099216461182
1783191007663443000,4.12344287109375,3.7799017429351807,8.412556648254395,1.3797359466552734
1783191007683707000,4.143706787109375,3.8948795795440674,7.971807956695557,1.1928967237472534
1783191007703970000,4.163969970703125,3.8948795795440674,7.847248077392578,0.8862887024879456
1783191007724234000,4.18423388671875,3.7415757179260254,8.493999481201172,0.5413547158241272
1783191007744498000,4.204497802734375,3.708040475845337,8.9155855178833,0.11976874619722366
1783191007764761000,4.224760986328125,3.708040475845337,9.044936180114746,-0.34014323353767395
1783191007785025000,4.24502490234375,3.708040475845337,9.279682159423828,-0.5317732095718384
1783191007805289000,4.2652890625,3.7799017429351807,9.375497817993164,-0.34014323353767395
1783191007825553000,4.285552978515625,3.8948795795440674,8.958702087402344,-0.2634912431240082
1783191007845816000,4.305816162109375,4.469769477844238,8.57544231414795,-0.5317732095718384
1783191007866080000,4.326080078125,4.853029727935791,8.010133743286133,-0.5317732095718384
1783191007886344000,4.346343994140625,5.2362895011901855,8.369440078735352,-0.455121248960495
1783191007906607000,4.366607177734375,5.542897701263428,7.459197521209717,-0.14851324260234833
1783191007926871000,4.38687109375,5.6578755378723145,7.162170886993408,0.11976874619722366
1783191007947135000,4.407135009765625,5.6578755378723145,7.923900127410889,0.043116748332977295
1783191007967398000,4.42739794921875,5.772853374481201,8.49878978729248,-0.6467512249946594
1783191007987662000,4.447662109375,6.19443941116333,8.49878978729248,-2.3714210987091064
1783191008007926000,4.467926025390625,6.3860697746276855,8.690420150756836,-3.554736375808716
1783191008028189000,4.48818896484375,6.156113624572754,8.843724250793457,-3.708040475845337
1783191008048453000,4.508453125,5.696201801300049,9.571918487548828,-3.43975830078125
1783191008068717000,4.528717041015625,4.891355514526367,10.261786460876465,-2.563051223754883
1783191008088980000,4.54897998046875,3.856553554534912,11.560079574584961,-1.6815532445907593
1783191008109244000,4.569243896484375,3.286454439163208,11.483427047729492,-1.5665751695632935
1783191008129508000,4.589508056640625,3.708040475845337,10.568394660949707,-2.026487112045288
1783191008149771000,4.60977099609375,3.2098023891448975,10.300111770629883,-1.413271188735962
1783191008170035000,4.630034912109375,2.5965864658355713,10.146808624267578,-1.144989252090454
1783191008190299000,4.650298828125,2.289978504180908,9.341961860656738,-1.2599672079086304
1783191008210562000,4.67056201171875,2.289978504180908,8.767072677612305,-1.3749451637268066
1783191008230826000,4.690825927734375,2.3283045291900635,8.345486640930176,-1.6815532445907593
1783191008251090000,4.71108984375,2.44328236579895,7.349010467529297,-2.0648131370544434
1783191008271353000,4.73135302734375,2.9031944274902344,7.425662517547607,-2.5247251987457275
1783191008291617000,4.751616943359375,3.286454439163208,8.642512321472168,-2.333095073699951
1783191008311881000,4.771880859375,3.401432514190674,8.72874641418457,-2.333095073699951
1783191008332144000,4.79214404296875,3.708040475845337,7.923900127410889,-3.0564985275268555
1783191008352408000,4.812407958984375,4.009857654571533,6.204020977020264,-3.6697144508361816
1783191008372672000,4.832672119140625,4.12483549118042,6.433977127075195,-3.899670362472534
1783191008392935000,4.852934814453125,4.163161754608154,6.357325077056885,-3.171476364135742
1783191008413199000,4.87319921875,4.048183441162109,7.080728530883789,-2.6397032737731934
1783191008433463000,4.893463134765625,4.278139591217041,8.460464477539062,-2.2181172370910645
1783191008453726000,4.913725830078125,4.508095741271973,8.465254783630371,-1.873183250427246
1783191008473990000,4.933989990234375,4.393117427825928,8.211345672607422,-1.7582051753997803
1783191008494254000,4.954254150390625,4.354791641235352,7.962226390838623,-1.8348572254180908
1783191008514517000,4.97451708984375,4.546421527862549,7.693944454193115,-1.949835181236267
1783191008534781000,4.994781005859375,4.508095741271973,8.537116050720215,-1.5665751695632935
1783191008555045000,5.015045166015625,4.623073577880859,8.882050514221191,-0.915033221244812
1783191008575308000,5.03530810546875,5.159637451171875,9.159914016723633,-1.221641182899475
1783191008595572000,5.055572021484375,5.542897701263428,8.532325744628906,-1.6815532445907593
1783191008615836000,5.0758359375,5.849505424499512,8.206554412841797,-1.6049011945724487
1783191008636099000,5.09609912109375,6.1177873611450195,7.765805721282959,-1.336619257926941
1783191008656363000,5.116363037109375,6.462721347808838,7.655618190765381,-0.915033221244812
1783191008676627000,5.136626953125,6.616025447845459,7.349010467529297,-0.4167952239513397
1783191008696890000,5.15689013671875,6.731003761291504,7.085518836975098,-0.2634912431240082
1783191008717154000,5.177154052734375,7.34421968460083,7.162170886993408,-1.2599672079086304
1783191008737418000,5.19741796875,7.459197521209717,7.349010467529297,-1.1066632270812988
1783191008757681000,5.217680908203125,7.114263534545898,8.49878978729248,-0.9916852116584778
1783191008777927000,5.237927001953125,6.539373397827148,8.412556648254395,-1.1066632270812988
1783191008798191000,5.258191162109375,6.079461574554443,7.717897891998291,-0.1868392378091812
1783191008818454000,5.2784541015625,5.27461576461792,10.405508995056152,1.2312227487564087
1783191008838718000,5.298718017578125,4.354791641235352,11.028306007385254,2.06960391998291
1783191008858982000,5.31898193359375,3.401432514190674,10.108482360839844,1.533039927482605
1783191008879245000,5.3392451171875,3.171476364135742,8.882050514221191,0.5030287504196167
1783191008899509000,5.359509033203125,3.818227529525757,7.770596504211426,-0.6084252595901489
1783191008919773000,5.37977294921875,4.316465854644775,6.433977127075195,-1.2599672079086304
1783191008940036000,5.4000361328125,4.661399841308594,6.433977127075195,-1.719879150390625
1783191008960300000,5.420300048828125,4.7763776779174805,6.050716876983643,-1.7965312004089355
1783191008980564000,5.44056396484375,4.738051414489746,5.859086990356445,-1.336619257926941
1783191009000827000,5.460826904296875,4.508095741271973,6.433977127075195,-0.6467512249946594
1783191009021091000,5.481091064453125,4.239813804626465,6.433977127075195,-0.2634912431240082
1783191009041355000,5.50135498046875,4.163161754608154,6.204020977020264,-0.4934472441673279
1783191009061618000,5.521617919921875,4.086509704589844,6.81723690032959,-0.5317732095718384
1783191009081882000,5.541882080078125,4.163161754608154,8.177809715270996,-0.8383812308311462
1783191009102146000,5.56214599609375,4.469769477844238,8.240089416503906,-1.7582051753997803
1783191009122409000,5.582408935546875,4.354791641235352,7.363382339477539,-2.2181172370910645
1783191009142673000,5.6026728515625,4.431443691253662,6.4723029136657715,-2.75468111038208
1783191009162937000,5.62293701171875,4.891355514526367,6.4723029136657715,-3.2098023891448975
1783191009183200000,5.643199951171875,4.661399841308594,6.510629177093506,-3.0181725025177
1783191009203464000,5.6634638671875,4.469769477844238,6.81723690032959,-3.0564985275268555
1783191009223728000,5.68372802734375,4.891355514526367,7.234032154083252,-3.401432514190674
1783191009243991000,5.703990966796875,4.929681777954102,7.387336254119873,-3.746366500854492
1783191009264255000,5.7242548828125,5.2362895011901855,7.349010467529297,-4.321256160736084
1783191009284519000,5.744518798828125,5.427919387817383,9.035354614257812,-4.666190147399902
1783191009304782000,5.764781982421875,5.389593601226807,8.613768577575684,-4.359582424163818
1783191009325046000,5.7850458984375,5.2362895011901855,8.259252548217773,-3.899670362472534
1783191009345310000,5.80531005859375,5.006333827972412,8.129902839660645,-3.5164103507995605
1783191009365574000,5.825573974609375,5.197963714599609,8.034087181091309,-3.9763224124908447
1783191009385837000,5.845837158203125,5.466245651245117,7.626873970031738,-4.052974224090576
1783191009406101000,5.86610107421875,5.849505424499512,7.51668643951416,-4.052974224090576
1783191009426365000,5.886364990234375,5.734527587890625,7.569384574890137,-2.9031944274902344
1783191009446628000,5.906628173828125,5.044659614562988,10.324066162109375,-2.179791212081909
1783191009466892000,5.92689208984375,4.009857654571533,11.028306007385254,-1.3749451637268066
1783191009487156000,5.947156005859375,3.43975830078125,10.453415870666504,-0.6467512249946594
1783191009507419000,5.9674189453125,3.0948243141174316,9.456940650939941,-0.7234032154083252
1783191009527683000,5.98768310546875,2.864868402481079,8.690420150756836,-1.0683372020721436
1783191009547947000,6.007947021484375,2.826542377471924,8.192182540893555,-1.7582051753997803
1783191009568210000,6.0282099609375,3.401432514190674,7.540640354156494,-2.5247251987457275
1783191009588474000,6.04847412109375,3.554736375808716,7.387336254119873,-2.563051223754883
1783191009608738000,6.068738037109375,3.856553554534912,7.234032154083252,-2.5247251987457275
1783191009629001000,6.0890009765625,4.239813804626465,6.81723690032959,-2.563051223754883
1783191009649265000,6.109264892578125,4.393117427825928,6.433977127075195,-2.4863991737365723
1783191009669529000,6.129529052734375,4.546421527862549,5.820761203765869,-2.4097471237182617
1783191009689792000,6.1497919921875,4.431443691253662,6.1177873611450195,-2.294769287109375
1783191009710056000,6.170055908203125,4.278139591217041,6.822027683258057,-2.1031391620635986
1783191009730320000,6.19031982421875,4.163161754608154,7.938272476196289,-1.873183250427246
1783191009750583000,6.2105830078125,4.163161754608154,8.565860748291016,-1.4515972137451172
1783191009770847000,6.230846923828125,4.2014875411987305,8.589814186096191,-1.1066632270812988
1783191009791111000,6.25111083984375,4.2014875411987305,8.43651008605957,-0.9916852116584778
1783191009811374000,6.2713740234375,4.508095741271973,8.173019409179688,-0.9533592462539673
1783191009831638000,6.291637939453125,4.623073577880859,8.235299110412598,-1.1833151578903198
1783191009851902000,6.31190185546875,4.623073577880859,8.455673217773438,-1.4515972137451172
1783191009872165000,6.3321650390625,4.7763776779174805,8.647303581237793,-1.4899232387542725
1783191009892429000,6.352428955078125,5.0829854011535645,8.580232620239258,-1.413271188735962
1783191009912693000,6.37269287109375,5.3512678146362305,8.570651054382324,-1.336619257926941
1783191009932956000,6.392955810546875,5.6578755378723145,8.618558883666992,-1.4899232387542725
1783191009953220000,6.41322021484375,5.734527587890625,8.431719779968262,-1.6049011945724487
1783191009973484000,6.433484130859375,5.542897701263428,8.422138214111328,-1.5282492637634277
1783191009993747000,6.453746826171875,5.581223487854004,8.335905075073242,-1.719879150390625
1783191010014011000,6.474010986328125,5.926157474517822,8.163437843322754,-2.716355085372925
1783191010034275000,6.494275146484375,5.926157474517822,8.24967098236084,-2.979846477508545
1783191010054538000,6.5145380859375,6.347743511199951,8.546697616577148,-2.9031944274902344
1783191010074802000,6.534802001953125,6.3860697746276855,8.331113815307617,-2.448073148727417
1783191010095066000,6.555066162109375,5.734527587890625,7.875992774963379,-1.413271188735962
1783191010115329000,6.5753291015625,4.968007564544678,8.608977317810059,-0.915033221244812
1783191010135593000,6.595593017578125,4.354791641235352,8.882050514221191,-0.37846922874450684
