time,seconds_elapsed,y,z,x
1783191004319937000,0.77993701171875,6.275882244110107,10.165970802307129,-1.8013219833374023
1783191004340201000,0.800200927734375,6.505838394165039,10.357601165771484,-1.456387996673584
1783191004360465000,0.82046484375,6.237556457519531,10.127645492553711,-0.4599120020866394
1783191004380728000,0.84072802734375,5.89741325378418,10.204297065734863,0.2299560010433197
1783191004400992000,0.860991943359375,5.552479267120361,10.242623329162598,0.42158597707748413
1783191004421256000,0.881255859375,4.74763298034668,9.322799682617188,0.19162999093532562
1783191004441519000,0.90151904296875,4.364373207092285,8.786234855651855,-0.2682819962501526
1783191004461783000,0.921782958984375,4.211069107055664,8.786234855651855,-0.11497800052165985
1783191004482047000,0.942046875,3.904461145401001,8.21613597869873,0.5748899579048157
1783191004502310000,0.962309814453125,3.482875108718872,8.862887382507324,0.9964759945869446
1783191004522574000,0.982573974609375,3.291245222091675,8.862887382507324,0.8814979791641235
1783191004542838000,1.002838134765625,3.482875108718872,7.717897891998291,0.2682819962501526
1783191004563101000,1.023100830078125,3.7128312587738037,7.143008232116699,-0.07665199786424637
1783191004583365000,1.043365234375,3.597853183746338,7.042402267456055,0.4599120020866394
1783191004603629000,1.063629150390625,3.4062230587005615,8.704792976379395,1.034801959991455
1783191004623892000,1.08389208984375,3.4062230587005615,8.47962760925293,1.4180619716644287
1783191004644156000,1.104156005859375,3.444549083709717,8.268834114074707,1.3030840158462524
1783191004664420000,1.124420166015625,3.4062230587005615,8.997028350830078,0.9198240041732788
1783191004684683000,1.14468310546875,3.4062230587005615,9.092843055725098,0.5748899579048157
1783191004704947000,1.164947021484375,2.9846372604370117,8.958702087402344,0.07665199786424637
1783191004725211000,1.1852109375,3.022963047027588,8.503581047058105,-0.11497800052165985
1783191004745474000,1.20547412109375,3.022963047027588,7.6412458419799805,-0.3066079914569855
1783191004765738000,1.225738037109375,2.9846372604370117,6.568118095397949,-0.4982379972934723
1783191004786002000,1.246001953125,3.0996150970458984,5.456664085388184,-0.6898679733276367
1783191004806265000,1.26626513671875,3.2145931720733643,6.06988000869751,-0.8431719541549683
1783191004826529000,1.286529052734375,3.291245222091675,6.951377868652344,-0.8048459887504578
1783191004846793000,1.30679296875,3.291245222091675,8.671257019042969,-1.226431965827942
1783191004867056000,1.32705615234375,3.482875108718872,9.375497817993164,-1.5713659524917603
1783191004887320000,1.347320068359375,3.9427871704101562,9.466521263122559,-1.7246699333190918
1783191004907584000,1.367583984375,4.172743320465088,9.514429092407227,-1.9929519891738892
1783191004927847000,1.387846923828125,4.441025257110596,10.34801959991455,-2.601377248764038
1783191004948111000,1.408111083984375,4.364373207092285,10.807931900024414,-2.3714210987091064
1783191004968375000,1.428375,4.172743320465088,10.975607872009277,-1.1497799158096313
1783191004988638000,1.448637939453125,3.291245222091675,13.38056468963623,0.38325998187065125
1783191005008902000,1.46890185546875,3.061289072036743,14.798625946044922,0.19162999093532562
1783191005029166000,1.489166015625,3.3678972721099854,14.645322799682617,-0.4982379972934723
1783191005049429000,1.509428955078125,3.5595271587371826,14.836952209472656,-0.613215982913971
1783191005069693000,1.52969287109375,3.061289072036743,15.22021198272705,-0.15330399572849274
1783191005089957000,1.54995703125,2.333095073699951,15.143560409545898,0.613215982913971
1783191005110220000,1.570219970703125,2.0648131370544434,14.798625946044922,0.9964759945869446
1783191005130484000,1.59048388671875,1.4947139024734497,13.993780136108398,1.1497799158096313
1783191005150748000,1.610747802734375,1.533039927482605,12.0439453125,0.6898679733276367
1783191005171011000,1.631010986328125,1.4947139024734497,9.859363555908203,0.2682819962501526
1783191005191275000,1.65127490234375,1.6863439083099365,8.139484405517578,-0.11497800052165985
1783191005211539000,1.6715390625,1.9546259641647339,6.874726295471191,-0.2299560010433197
1783191005231803000,1.691802978515625,2.4097471237182617,6.486675262451172,-0.4982379972934723
1783191005252066000,1.712066162109375,2.6780290603637695,8.230507850646973,-0.4982379972934723
1783191005272330000,1.732330078125,2.448073148727417,8.431719779968262,-0.19162999093532562
1783191005292594000,1.752593994140625,2.031277894973755,8.944330215454102,0.15330399572849274
1783191005312857000,1.772857177734375,1.6480180025100708,9.514429092407227,0.42158597707748413
1783191005333121000,1.79312109375,1.1497799158096313,9.64857006072998,0.42158597707748413
1783191005353385000,1.813385009765625,1.1881059408187866,9.638988494873047,-0.11497800052165985
1783191005373648000,1.83364794921875,1.3797359466552734,9.610243797302246,-0.9198240041732788
1783191005393912000,1.853912109375,1.4947139024734497,9.634198188781738,-1.2647579908370972
1783191005414176000,1.874176025390625,2.1031391620635986,9.13595962524414,-1.1114540100097656
1783191005434439000,1.89443896484375,2.333095073699951,8.695211410522461,-0.6515420079231262
1783191005454703000,1.914703125,2.5247251987457275,8.379021644592285,-0.3066079914569855
1783191005474967000,1.934967041015625,2.6780290603637695,8.393393516540527,-0.3066079914569855
1783191005495230000,1.95522998046875,2.869659185409546,8.206554412841797,-0.2299560010433197
1783191005515494000,1.975493896484375,2.7930071353912354,7.808922290802002,-0.07665199786424637
1783191005535758000,1.995758056640625,2.6397032737731934,8.474836349487305,0
1783191005556021000,2.01602099609375,2.75468111038208,9.13595962524414,-0.42158597707748413
1783191005576285000,2.036284912109375,2.9846372604370117,9.480894088745117,-0.8048459887504578
1783191005596549000,2.056549072265625,3.2145931720733643,9.452149391174316,-1.034801959991455
1783191005616812000,2.07681201171875,3.482875108718872,9.471312522888184,-1.2647579908370972
1783191005637076000,2.097075927734375,3.75115704536438,9.413823127746582,-1.1881059408187866
1783191005657340000,2.11733984375,3.8278090953826904,9.389869689941406,-1.1114540100097656
1783191005677603000,2.13760302734375,3.904461145401001,9.361124992370605,-1.4180619716644287
1783191005697867000,2.157866943359375,4.1344170570373535,9.43298625946045,-0.8431719541549683
1783191005718131000,2.178130859375,4.24939489364624,9.835409164428711,-0.11497800052165985
1783191005738394000,2.19839404296875,4.172743320465088,9.964759826660156,0.4982379972934723
1783191005758658000,2.218657958984375,3.75115704536438,13.648846626281738,1.4180619716644287
1783191005778922000,2.238921875,2.4863991737365723,14.72197437286377,2.4097471237182617
1783191005799185000,2.259184814453125,0.9581499695777893,15.910079956054688,2.8313331604003906
1783191005819449000,2.279448974609375,0.2682819962501526,16.178361892700195,2.333095073699951
1783191005839713000,2.299713134765625,0.38325998187065125,15.29686450958252,0.3066079914569855
1783191005859976000,2.319975830078125,0.7665199637413025,12.120596885681152,-0.5748899579048157
1783191005880240000,2.340240234375,0.9198240041732788,10.357601165771484,-0.4982379972934723
1783191005900504000,2.360504150390625,0.9964759945869446,9.207820892333984,0.34493398666381836
1783191005920767000,2.38076708984375,1.226431965827942,8.177809715270996,0.9198240041732788
1783191005941031000,2.401031005859375,1.533039927482605,7.3346381187438965,1.3797359466552734
1783191005961295000,2.421295166015625,1.8013219833374023,6.951377868652344,1.8396480083465576
1783191005981558000,2.44155810546875,1.8779739141464233,6.491466045379639,2.1031391620635986
1783191006001822000,2.461822021484375,1.8396480083465576,6.299836158752441,2.2564432621002197
1783191006022086000,2.4820859375,1.6863439083099365,5.916575908660889,2.179791212081909
1783191006042349000,2.50234912109375,1.4180619716644287,5.839923858642578,2.0648131370544434
1783191006062613000,2.522613037109375,1.0731279850006104,5.839923858642578,1.6863439083099365
1783191006082877000,2.542876953125,1.0731279850006104,6.58249044418335,0.8431719541549683
1783191006103140000,2.56314013671875,1.034801959991455,7.152589321136475,0
1783191006123404000,2.583404052734375,1.1881059408187866,5.954902172088623,-0.613215982913971
1783191006143668000,2.60366796875,1.456387996673584,6.414813995361328,-1.226431965827942
1783191006163931000,2.623930908203125,1.6480180025100708,7.066356182098389,-1.3414099216461182
1783191006184195000,2.644195068359375,1.6096919775009155,7.717897891998291,-1.1114540100097656
1783191006204459000,2.664458984375,2.0648131370544434,8.747909545898438,-1.1114540100097656
1783191006224722000,2.684721923828125,2.4863991737365723,9.054516792297363,-1.226431965827942
1783191006244986000,2.704986083984375,3.061289072036743,9.322799682617188,-1.2647579908370972
1783191006265250000,2.72525,3.176267147064209,9.361124992370605,-0.9198240041732788
1783191006285513000,2.745512939453125,3.5595271587371826,9.476102828979492,-0.2682819962501526
1783191006305777000,2.76577685546875,3.5212011337280273,9.821037292480469,-0.11497800052165985
1783191006326041000,2.786041015625,3.32957124710083,10.587556838989258,-0.07665199786424637
1783191006346304000,2.806303955078125,3.0996150970458984,11.890641212463379,0.19162999093532562
1783191006366568000,2.82656787109375,3.32957124710083,11.34449577331543,0.34493398666381836
1783191006386832000,2.846831787109375,3.7128312587738037,11.842733383178711,0.6898679733276367
1783191006407095000,2.867094970703125,3.6745052337646484,12.729022026062012,1.226431965827942
