time,seconds_elapsed,y,z,x
1783191005434439000,1.89443896484375,0.24068999290466309,-0.07707937061786652,-0.23203687369823456
1783191005454703000,1.914703125,0.18797248601913452,-0.0047924998216331005,-0.08586562424898148
1783191005474967000,1.934967041015625,0.09624937176704407,0.008919375017285347,-0.027024373412132263
1783191005495230000,1.95522998046875,0.0941193699836731,0.1268681138753891,0.09145687520503998
1783191005515494000,1.975493896484375,0.05072062462568283,0.13645312190055847,0.1376512497663498
1783191005535758000,1.995758056640625,0.027689998969435692,0.13791748881340027,0.1857093721628189
1783191005556021000,2.01602099609375,-0.010649999603629112,0.10663311928510666,0.19489499926567078
1783191005576285000,2.036284912109375,-0.03554437309503555,0.04299937188625336,0.14204436540603638
1783191005596549000,2.056549072265625,0.033547498285770416,-0.018770623952150345,0.11688374727964401
1783191005616812000,2.07681201171875,0.1309949904680252,-0.0706893727183342,0.16653937101364136
1783191005637076000,2.097075927734375,0.18850499391555786,-0.07761187106370926,0.19542749226093292
1783191005657340000,2.11733984375,0.21832498908042908,-0.06203624606132507,0.2493431121110916
1783191005677603000,2.13760302734375,0.21166874468326569,-0.05444812402129173,0.2958037257194519
1783191005697867000,2.157866943359375,0.2147306203842163,-0.0654974952340126,0.3165712356567383
1783191005718131000,2.178130859375,0.19116748869419098,-0.06709499657154083,0.3326793611049652
1783191005738394000,2.19839404296875,0.04792499914765358,-0.02369624935090542,0.34332937002182007
1783191005758658000,2.218657958984375,-0.1440412402153015,0.025160623714327812,0.32016560435295105
1783191005778922000,2.238921875,-0.38526374101638794,-0.0033281249925494194,0.16587375104427338
1783191005799185000,2.259184814453125,-0.6987730860710144,-0.17252999544143677,-0.17852061986923218
1783191005819449000,2.279448974609375,-0.9553049802780151,-0.4387799799442291,-0.5941368341445923
1783191005839713000,2.299713134765625,-1.0212018489837646,-0.7079586982727051,-0.9333393573760986
1783191005859976000,2.319975830078125,-0.7896974682807922,-0.8525324463844299,-1.0222668647766113
1783191005880240000,2.340240234375,-0.3617006242275238,-0.82883620262146,-0.8434799909591675
1783191005900504000,2.360504150390625,-0.09358686953783035,-0.7106212377548218,-0.5956012010574341
1783191005920767000,2.38076708984375,-0.06895874440670013,-0.5880131125450134,-0.4112231135368347
1783191005941031000,2.401031005859375,-0.18544311821460724,-0.48137998580932617,-0.2749031186103821
1783191005961295000,2.421295166015625,-0.31683748960494995,-0.38300061225891113,-0.14430749416351318
1783191005981558000,2.44155810546875,-0.42959436774253845,-0.3069862425327301,-0.02808937430381775
1783191006001822000,2.461822021484375,-0.5330324769020081,-0.27330562472343445,0.05444812402129173
1783191006022086000,2.4820859375,-0.6191643476486206,-0.28901436924934387,0.10064249485731125
1783191006042349000,2.50234912109375,-0.6670893430709839,-0.3430631160736084,0.10450311750173569
1783191006062613000,2.522613037109375,-0.6810674667358398,-0.45635247230529785,0.061370622366666794
1783191006082877000,2.542876953125,-0.6523124575614929,-0.6166349649429321,-0.028621874749660492
1783191006103140000,2.56314013671875,-0.5277074575424194,-0.7841061949729919,-0.12180937081575394
1783191006123404000,2.583404052734375,-0.3065868616104126,-0.9445218443870544,-0.19635936617851257
1783191006143668000,2.60366796875,-0.06935812532901764,-1.0456968545913696,-0.1853099912405014
1783191006163931000,2.623930908203125,0.16494186222553253,-1.0715230703353882,-0.1086299940943718
1783191006184195000,2.644195068359375,0.32575687766075134,-1.0667306184768677,-0.04819124937057495
1783191006204459000,2.664458984375,0.3569081127643585,-1.0844361782073975,-0.03554437309503555
1783191006224722000,2.684721923828125,0.3204318583011627,-1.0836374759674072,-0.02742374874651432
1783191006244986000,2.704986083984375,0.30498936772346497,-1.0262606143951416,0.05085374787449837
1783191006265250000,2.72525,0.31124624609947205,-0.9345374703407288,0.1774556189775467
1783191006285513000,2.745512939453125,0.2727731168270111,-0.8458762168884277,0.28328999876976013
1783191006305777000,2.76577685546875,0.12713436782360077,-0.753088116645813,0.3601031005382538
1783191006326041000,2.786041015625,-0.02675812318921089,-0.6925162076950073,0.39271873235702515
1783191006346304000,2.806303955078125,-0.11888062208890915,-0.6961106061935425,0.324425607919693
1783191006366568000,2.82656787109375,-0.18517686426639557,-0.7249987125396729,0.18783937394618988
1783191006386832000,2.846831787109375,-0.25200560688972473,-0.7070268392562866,0.10729874670505524
1783191006407095000,2.867094970703125,-0.3043237328529358,-0.6320774555206299,0.13751812279224396
1783191006427359000,2.88735888671875,-0.39604684710502625,-0.5908087491989136,0.1395149976015091
1783191006447623000,2.907622802734375,-0.5101349949836731,-0.6102449893951416,0.06842624396085739
1783191006467886000,2.927885986328125,-0.5534005761146545,-0.6612318754196167,-0.034213121980428696
1783191006488150000,2.94814990234375,-0.5242462158203125,-0.7412399649620056,-0.13738499581813812
1783191006508414000,2.9684140625,-0.4469006061553955,-0.8054062128067017,-0.20900623500347137
1783191006528678000,2.988677978515625,-0.3490537405014038,-0.8666437268257141,-0.29007935523986816
1783191006548941000,3.008941162109375,-0.28701749444007874,-0.9539737105369568,-0.41508373618125916
1783191006569205000,3.029205078125,-0.27397122979164124,-1.055548071861267,-0.5398218631744385
1783191006589469000,3.049468994140625,-0.28328999876976013,-1.1352899074554443,-0.614638090133667
1783191006609732000,3.069732177734375,-0.3254906237125397,-1.1825493574142456,-0.6199631094932556
1783191006629996000,3.08999609375,-0.4100249707698822,-1.2158305644989014,-0.5889449715614319
1783191006650260000,3.110260009765625,-0.5021474957466125,-1.2335362434387207,-0.542351245880127
1783191006670523000,3.13052294921875,-0.5713724493980408,-1.247114896774292,-0.5041443705558777
1783191006690787000,3.150787109375,-0.5914743542671204,-1.2665512561798096,-0.4881693422794342
1783191006711051000,3.171051025390625,-0.5435493588447571,-1.287584900856018,-0.5018812417984009
1783191006731314000,3.19131396484375,-0.3839324712753296,-1.273207426071167,-0.49881935119628906
1783191006751578000,3.211578125,-0.1871737390756607,-1.2380625009536743,-0.43558499217033386
1783191006771842000,3.231842041015625,-0.07987499982118607,-1.2256817817687988,-0.35850560665130615
1783191006792105000,3.25210498046875,-0.0636337473988533,-1.2097067832946777,-0.2906118631362915
1783191006812369000,3.272368896484375,-0.09039187431335449,-1.213700532913208,-0.224714994430542
1783191006832633000,3.292633056640625,-0.11382187157869339,-1.2384618520736694,-0.15615561604499817
1783191006852896000,3.31289599609375,-0.07841062545776367,-1.24485182762146,-0.12407249212265015
1783191006873160000,3.333159912109375,0.0870637446641922,-1.2461830377578735,-0.18650811910629272
1783191006893424000,3.353424072265625,0.2723737359046936,-1.2551023960113525,-0.3159056007862091
1783191006913687000,3.37368701171875,0.3762112259864807,-1.2829256057739258,-0.40163812041282654
1783191006933951000,3.393950927734375,0.4141518473625183,-1.296104907989502,-0.41095685958862305
1783191006954215000,3.41421484375,0.44184187054634094,-1.2985012531280518,-0.356508731842041
1783191006974478000,3.43447802734375,0.44370561838150024,-1.2945075035095215,-0.26811373233795166
1783191006994742000,3.454741943359375,0.371285617351532,-1.311414361000061,-0.19023561477661133
1783191007015006000,3.475005859375,0.24068999290466309,-1.3368412256240845,-0.1001099944114685
1783191007035269000,3.49526904296875,0.11675062030553818,-1.353748083114624,-0.015974998474121094
1783191007055533000,3.515532958984375,0,-1.379840612411499,-0.0001331249950453639
1783191007075797000,3.535796875,-0.12247499823570251,-1.4253692626953125,-0.05697749927639961
1783191007096060000,3.556059814453125,-0.20035311579704285,-1.4582512378692627,-0.15828561782836914
1783191007116324000,3.576323974609375,-0.1909012496471405,-1.4545236825942993,-0.26292186975479126
1783191007136588000,3.596588134765625,-0.10064249485731125,-1.4406787157058716,-0.31271061301231384
1783191007156851000,3.616850830078125,-0.016640624031424522,-1.4404124021530151,-0.3297506272792816
1783191007177115000,3.637114990234375,0.01104937493801117,-1.4545236825942993,-0.336273729801178
1783191007197379000,3.657379150390625,0.02835562452673912,-1.4551893472671509,-0.30006372928619385
1783191007217642000,3.67764208984375,0.03621000051498413,-1.448533058166504,-0.1968918740749359
1783191007237906000,3.697906005859375,0.011581874452531338,-1.4442731142044067,-0.04739249870181084
1783191007258170000,3.718170166015625,-0.03288187459111214,-1.4422762393951416,0.08613187074661255
1783191007278433000,3.73843310546875,-0.054980624467134476,-1.4340224266052246,0.18917061388492584
1783191007298697000,3.758697021484375,-0.050321247428655624,-1.4277656078338623,0.31164562702178955
1783191007318961000,3.7789609375,-0.06563062220811844,-1.4032706022262573,0.5066737532615662
1783191007339224000,3.79922412109375,-0.17053312063217163,-1.3954161405563354,0.6642937064170837
1783191007359488000,3.819488037109375,-0.3617006242275238,-1.4117906093597412,0.7566824555397034
1783191007379752000,3.839751953125,-0.5510043501853943,-1.4243043661117554,0.819118082523346
1783191007400015000,3.86001513671875,-0.6939805746078491,-1.4200443029403687,0.8983274698257446
1783191007420279000,3.880279052734375,-0.8533312082290649,-1.4312268495559692,0.9600974917411804
1783191007440543000,3.90054296875,-1.0878974199295044,-1.4615793228149414,0.9060487151145935
1783191007460806000,3.920805908203125,-1.2982349395751953,-1.4710311889648438,0.7303237318992615
1783191007481070000,3.941070068359375,-1.3316493034362793,-1.4417437314987183,0.528373122215271
1783191007501334000,3.961333984375,-1.2023849487304688,-1.3818374872207642,0.35810622572898865
1783191007521597000,3.981596923828125,-0.9833943247795105,-1.3112812042236328,0.21566249430179596
1783191007541861000,4.001861083984375,-0.7494937181472778,-1.2467155456542969,0.08653124421834946
1783191007562125000,4.022125,-0.5665799975395203,-1.2026512622833252,-0.01291312463581562
1783191007582388000,4.042387939453125,-0.43664997816085815,-1.169503092765808,-0.05324999988079071
1783191007602652000,4.06265185546875,-0.3337443768978119,-1.1611162424087524,-0.013046249747276306
1783191007622916000,4.082916015625,-0.279695600271225,-1.176425576210022,0.06989062577486038
1783191007643179000,4.103178955078125,-0.27250686287879944,-1.1975924968719482,0.17252999544143677
1783191007663443000,4.12344287109375,-0.3073856234550476,-1.2264806032180786,0.271575003862381
1783191007683707000,4.143706787109375,-0.36183375120162964,-1.2580312490463257,0.3382706046104431
1783191007703970000,4.163969970703125,-0.3892574906349182,-1.2749381065368652,0.3751462399959564
1783191007724234000,4.18423388671875,-0.3656943738460541,-1.285588026046753,0.3865949809551239
1783191007744498000,4.204497802734375,-0.27104249596595764,-1.2726749181747437,0.3538462221622467
1783191007764761000,4.224760986328125,-0.14271000027656555,-1.234734296798706,0.27956250309944153
1783191007785025000,4.24502490234375,-0.00519187469035387,-1.2003880739212036,0.21925686299800873
1783191007805289000,4.2652890625,0.09864562004804611,-1.17416250705719,0.18184874951839447
1783191007825553000,4.285552978515625,0.12194249778985977,-1.1435437202453613,0.1581524908542633
1783191007845816000,4.305816162109375,0.08413499593734741,-1.1376862525939941,0.17718936502933502
1783191007866080000,4.326080078125,0.04859062284231186,-1.1521968841552734,0.265717476606369
1783191007886344000,4.346343994140625,0.021832499653100967,-1.188140630722046,0.4114893674850464
1783191007906607000,4.366607177734375,-0.030352499336004257,-1.221954345703125,0.5384905934333801
1783191007926871000,4.38687109375,-0.12180937081575394,-1.251907467842102,0.6463218331336975
1783191007947135000,4.407135009765625,-0.25772997736930847,-1.2859874963760376,0.741772472858429
1783191007967398000,4.42739794921875,-0.3389362394809723,-1.2720093727111816,0.7407074570655823
1783191007987662000,4.447662109375,-0.2742374837398529,-1.2126356363296509,0.6662905812263489
1783191008007926000,4.467926025390625,-0.01730624958872795,-1.181883692741394,0.6320774555206299
1783191008028189000,4.48818896484375,0.37927311658859253,-1.1941312551498413,0.6540430784225464
1783191008048453000,4.508453125,0.6505818367004395,-1.175227403640747,0.6284831166267395
1783191008068717000,4.528717041015625,0.7010362148284912,-1.0872318744659424,0.5033456087112427
1783191008088980000,4.54897998046875,0.5769637227058411,-0.9216243624687195,0.27184122800827026
1783191008109244000,4.569243896484375,0.36782437562942505,-0.6827980875968933,-0.07082249969244003
1783191008129508000,4.589508056640625,0.19928811490535736,-0.47791874408721924,-0.37261685729026794
1783191008149771000,4.60977099609375,0.14071312546730042,-0.40762874484062195,-0.4431731104850769
1783191008170035000,4.630034912109375,0.09944437444210052,-0.41388562321662903,-0.3903224766254425
1783191008190299000,4.650298828125,0.025693124160170555,-0.3985762298107147,-0.41881123185157776
1783191008210562000,4.67056201171875,-0.009851249866187572,-0.38300061225891113,-0.4691324830055237
1783191008230826000,4.690825927734375,-0.004925624933093786,-0.4149506092071533,-0.4319906234741211
1783191008251090000,4.71108984375,0.018770623952150345,-0.4769868552684784,-0.35477811098098755
1783191008271353000,4.73135302734375,0.08400186896324158,-0.5545987486839294,-0.2552006244659424
1783191008291617000,4.751616943359375,0.17053312063217163,-0.6282168626785278,-0.13312499225139618
1783191008311881000,4.771880859375,0.20261624455451965,-0.6716156005859375,-0.03847312182188034
1783191008332144000,4.79214404296875,0.168136864900589,-0.6929156184196472,0.008120624348521233
1783191008352408000,4.812407958984375,0.19729124009609222,-0.7444349527359009,0.09691499918699265
1783191008382803000,4.842802978515625,0.38632872700691223,-0.9060487151145935,0.37195122241973877
1783191008423331000,4.8833310546875,0.32016560435295105,-0.9668868184089661,0.5440818667411804
1783191008443595000,4.903594970703125,0.123539999127388,-0.8768943548202515,0.4879031181335449
1783191008463858000,4.92385791015625,-0.08679749816656113,-0.7805118560791016,0.39724498987197876
1783191008484122000,4.9441220703125,-0.235897496342659,-0.7206056118011475,0.35038498044013977
1783191008524649000,4.98464892578125,-0.3017943501472473,-0.697841227054596,0.36635997891426086
1783191008544913000,5.004912841796875,-0.29527124762535095,-0.702500581741333,0.39271873235702515
1783191008565177000,5.025177001953125,-0.36675935983657837,-0.6378018260002136,0.3535799980163574
1783191008585440000,5.04543994140625,-0.4703305959701538,-0.5496730804443359,0.3072524964809418
1783191008605704000,5.065703857421875,-0.4964230954647064,-0.5402212142944336,0.36476248502731323
1783191008625968000,5.085968017578125,-0.43971186876296997,-0.5877468585968018,0.48137998580932617
1783191008646231000,5.10623095703125,-0.40616434812545776,-0.6200962066650391,0.6034556031227112
1783191008666495000,5.126494873046875,-0.45116060972213745,-0.638334333896637,0.7211381196975708
1783191008686759000,5.146759033203125,-0.5561962127685547,-0.6268855929374695,0.8078024983406067
1783191008707022000,5.16702197265625,-0.678804337978363,-0.5822887420654297,0.8555943369865417
1783191008727286000,5.1872861328125,-0.7231349945068359,-0.5882793664932251,0.9004574418067932
1783191008747550000,5.207550048828125,-0.6565724611282349,-0.6845287084579468,0.9682180881500244
1783191008767795000,5.227794921875,-0.6210281252861023,-0.7166118621826172,0.9479830861091614
1783191008788059000,5.248058837890625,-0.5958674550056458,-0.6248887181282043,0.7526887059211731
1783191008808323000,5.268322998046875,-0.5647162199020386,-0.5336980819702148,0.5404874682426453
1783191008828586000,5.2885859375,-0.665225625038147,-0.4282630980014801,0.37754249572753906
1783191008848850000,5.308849853515625,-0.8237774968147278,-0.12087749689817429,-0.005324999801814556
1783191008869114000,5.329114013671875,-0.8860799670219421,0.17213061451911926,-0.4595474898815155
1783191008899509000,5.359509033203125,-0.7534874677658081,0.09744749963283539,-0.6409968733787537
1783191008919773000,5.37977294921875,-0.5747005939483643,-0.21938998997211456,-0.4438387453556061
1783191008940036000,5.4000361328125,-0.4309256076812744,-0.5932049751281738,-0.11182499676942825
1783191008960300000,5.420300048828125,-0.3266887366771698,-0.8766281008720398,0.15282750129699707
1783191008980564000,5.44056396484375,-0.2835562527179718,-1.0426349639892578,0.29939812421798706
1783191009000827000,5.460826904296875,-0.33134812116622925,-1.108398675918579,0.38899123668670654
1783191009021091000,5.481091064453125,-0.45555374026298523,-1.0365111827850342,0.3807374835014343
1783191009041355000,5.50135498046875,-0.5611218810081482,-0.9071137309074402,0.27809810638427734
1783191009061618000,5.521617919921875,-0.6071830987930298,-0.8283036947250366,0.20474624633789062
1783191009081882000,5.541882080078125,-0.593338131904602,-0.8047406077384949,0.13711874186992645
1783191009102146000,5.56214599609375,-0.5407537221908569,-0.7723912000656128,0.0019968748092651367
1783191009122409000,5.582408935546875,-0.4208081066608429,-0.8276380896568298,-0.09212249517440796
1783191009142673000,5.6026728515625,-0.2860856056213379,-1.0117499828338623,-0.04566187411546707
1783191009162937000,5.62293701171875,-0.1938299983739853,-1.2460500001907349,0.117549367249012
1783191009183200000,5.643199951171875,-0.13498874008655548,-1.4511955976486206,0.290212482213974
1783191009203464000,5.6634638671875,-0.11342249810695648,-1.5269436836242676,0.37341561913490295
1783191009223728000,5.68372802734375,-0.10756499320268631,-1.459449291229248,0.34133249521255493
1783191009243991000,5.703990966796875,-0.09172312170267105,-1.388759970664978,0.3001968562602997
1783191009264255000,5.7242548828125,-0.04752562195062637,-1.357209324836731,0.2936737537384033
1783191009284519000,5.744518798828125,0.022631248459219933,-1.3741161823272705,0.32389310002326965
1783191009304782000,5.764781982421875,0.11914686858654022,-1.3538812398910522,0.325224369764328
1783191009325046000,5.7850458984375,0.1774556189775467,-1.1649768352508545,0.19729124009609222
1783191009345310000,5.80531005859375,0.15136311948299408,-0.9425249695777893,0.13538812100887299
1783191009365574000,5.825573974609375,0.11568561941385269,-0.7574812173843384,0.11595187336206436
1783191009385837000,5.845837158203125,0.11741624772548676,-0.6443249583244324,0.10796437412500381
1783191009406101000,5.86610107421875,0.12779998779296875,-0.6388668417930603,0.18131624162197113
1783191009426365000,5.886364990234375,0.10610061883926392,-0.6549749970436096,0.29673561453819275
1783191009446628000,5.906628173828125,0.01570875011384487,-0.5362274646759033,0.34466060996055603
1783191009466892000,5.92689208984375,-0.0818718746304512,-0.16680562496185303,0.08693062514066696
1783191009487156000,5.947156005859375,-0.18144936859607697,0.2800949811935425,-0.43212372064590454
1783191009507419000,5.9674189453125,-0.23336811363697052,0.6011924743652344,-0.8015456199645996
1783191009527683000,5.98768310546875,-0.2603924870491028,0.6911849975585938,-0.8788912296295166
1783191009547947000,6.007947021484375,-0.2102043628692627,0.6119756102561951,-0.7915612459182739
1783191009568210000,6.0282099609375,-0.09345375001430511,0.45821622014045715,-0.6660243272781372
1783191009588474000,6.04847412109375,0.05018812417984009,0.27397122979164124,-0.5005499720573425
1783191009608738000,6.068738037109375,0.16467562317848206,0.12047812342643738,-0.2991318702697754
1783191009629001000,6.0890009765625,0.18464437127113342,0.07361812144517899,-0.14590498805046082
1783191009649265000,6.109264892578125,0.22311748564243317,0.07854374498128891,-0.05338312312960625
1783191009669529000,6.129529052734375,0.25679811835289,0.0636337473988533,0.09811311960220337
1783191009689792000,6.1497919921875,0.21792562305927277,0.025959374383091927,0.23496562242507935
1783191009710056000,6.170055908203125,0.1983562409877777,0.0398043729364872,0.29260873794555664
1783191009730320000,6.19031982421875,0.14643749594688416,0.08280374854803085,0.1797187477350235
1783191009750583000,6.2105830078125,0.2060774862766266,0.39045560359954834,0.01797187514603138
1783191009770847000,6.230846923828125,0.15056437253952026,0.5971987247467041,-0.21459749341011047
1783191009791111000,6.25111083984375,0.09172312170267105,0.7685306072235107,-0.3411993682384491
1783191009811374000,6.2713740234375,0.04832437261939049,0.8566593527793884,-0.35251498222351074
1783191009831638000,6.291637939453125,0.026624999940395355,0.8614518642425537,-0.28741687536239624
1783191009851902000,6.31190185546875,0.03847312182188034,0.8192512392997742,-0.20794124901294708
1783191009872165000,6.3321650390625,0.0796087458729744,0.7574812173843384,-0.17173124849796295
1783191009892429000,6.352428955078125,0.12367311865091324,0.7044974565505981,-0.15908436477184296
1783191009912693000,6.37269287109375,0.12247499823570251,0.6509812474250793,-0.10397062450647354
1783191009932956000,6.392955810546875,0.08919374644756317,0.6070500016212463,-0.02489437349140644
1783191009953220000,6.41322021484375,0.06815999746322632,0.5584593415260315,0.05591249838471413
1783191009973484000,6.433484130859375,0.06669562309980392,0.48417559266090393,0.13232624530792236
1783191009993747000,6.453746826171875,0.06270187348127365,0.4133531153202057,0.16454249620437622
1783191010014011000,6.474010986328125,0.06855937093496323,0.3455924987792969,0.16134749352931976
1783191010034275000,6.494275146484375,0.13938187062740326,0.19822311401367188,0.19782374799251556
1783191010054538000,6.5145380859375,0.23283562064170837,0.007188749499619007,0.2541356086730957
1783191010074802000,6.534802001953125,0.24960936605930328,-0.07987499982118607,0.2816924750804901
1783191010105198000,6.565197998046875,0.12806624174118042,-0.06842624396085739,0.31164562702178955
1783191010125461000,6.5854609375,-0.022631248459219933,0.06203624606132507,0.21965624392032623
1783191010145725000,6.605724853515625,-0.09957749396562576,0.21566249430179596,0.015841875225305557
