time,seconds_elapsed,y,z,x
1783176567443378000,2.0563779296875,0.07215374708175659,0.06949124485254288,-0.09012562036514282
1783176567463641000,2.07664111328125,0.08213812112808228,0.04073624685406685,-0.060971248894929886
1783176567483905000,2.096905029296875,0.05364937335252762,0.02209874987602234,-0.03501187264919281
1783176567504169000,2.1171689453125,0.013978124596178532,0.005724374670535326,-0.009052500128746033
1783176567524433000,2.137432861328125,0.05697749927639961,0.03141750022768974,-0.0982462465763092
1783176567544696000,2.157696044921875,0.014776874333620071,0.008120624348521233,-0.02555999904870987
1783176567564960000,2.1779599609375,0.0290212482213974,0.026092499494552612,-0.07055624574422836
1783176567585224000,2.198223876953125,0.020368123427033424,0.01890374906361103,-0.05085374787449837
1783176567605487000,2.218487060546875,0.005324999801814556,0.004925624933093786,-0.013179374858736992
1783176567625751000,2.2387509765625,0.0941193699836731,0.040203750133514404,-0.09438562393188477
1783176567646015000,2.259014892578125,0.024494998157024384,0.01038374938070774,-0.024494998157024384
1783176567666278000,2.27927783203125,0.0435318723320961,0.023829374462366104,-0.08772937208414078
1783176567686542000,2.2995419921875,0.04859062284231186,0.015309374779462814,-0.0740174949169159
1783176567706806000,2.319805908203125,0.031683750450611115,0.008653124794363976,-0.0453956238925457
1783176567727069000,2.34006884765625,0.03740812465548515,0.007321874611079693,-0.09065812081098557
1783176567747333000,2.3603330078125,0.009718124754726887,0.0018637499306350946,-0.023563124239444733
1783176567767597000,2.38059716796875,-0.05351624637842178,0.01104937493801117,-0.09518437087535858
1783176567787860000,2.40085986328125,-0.013844999484717846,0.002928749890998006,-0.024761248379945755
1783176567808124000,2.4211240234375,0.02582624927163124,0.0035943747498095036,-0.08693062514066696
1783176567828388000,2.44138818359375,0.05924062430858612,0.0021299999207258224,-0.05458124727010727
1783176567848651000,2.461651123046875,0.04220062494277954,0.0011981249554082751,-0.030485624447464943
1783176567868915000,2.4819150390625,0.06589687615633011,0.005591250024735928,-0.03847312182188034
1783176567889179000,2.502178955078125,0.04512937366962433,0.004126874729990959,-0.02555999904870987
1783176567909442000,2.522442138671875,0.011714999563992023,0.0010649999603629112,-0.006656249985098839
1783176567929706000,2.5427060546875,0.003061874769628048,0.0002662499900907278,-0.0017306249355897307
1783176567949970000,2.562969970703125,0.0007987499702721834,0.0001331249950453639,-0.0003993749851360917
1783176567970233000,2.583233154296875,0.0002662499900907278,0,-0.0001331249950453639
1783176567990497000,2.6034970703125,0,0,0
1783176568010761000,2.623760986328125,-0.05178562179207802,0.047791872173547745,-0.06150374934077263
1783176568031024000,2.644024169921875,-0.0398043729364872,0.036742497235536575,-0.047259371727705
1783176568051288000,2.6642880859375,-0.10929562151432037,0.04060312360525131,-0.031683750450611115
1783176568071552000,2.684552001953125,-0.117549367249012,0.02928749844431877,0.0019968748092651367
1783176568091815000,2.70481494140625,-0.12567000091075897,0.028488749638199806,0.02742374874651432
1783176568112079000,2.7250791015625,-0.12899811565876007,0.0327487476170063,0.03807374835014343
1783176568132343000,2.745343017578125,-0.12460499256849289,0.03381374850869179,0.03474562242627144
1783176568152606000,2.76560595703125,-0.08306999504566193,0.03501187264919281,0.03940499946475029
1783176568172870000,2.785869873046875,-0.04739249870181084,0.02236500009894371,0.025693124160170555
1783176568193134000,2.806134033203125,-0.012380624189972878,0.005857499781996012,0.006656249985098839
1783176568213397000,2.82639697265625,0.05298374965786934,0.04007062315940857,0.03474562242627144
1783176568233661000,2.846660888671875,0.04233374819159508,0.030086249113082886,0.02582624927163124
1783176568253925000,2.866925048828125,0.01104937493801117,0.007854375056922436,0.006656249985098839
1783176568274188000,2.88718798828125,0.002795625012367964,0.0019968748092651367,0.0017306249355897307
1783176568294452000,2.907451904296875,0.08360249549150467,0.03820687532424927,0.03501187264919281
1783176568314716000,2.9277158203125,0.11568561941385269,0.019436249509453773,-0.035144999623298645
1783176568334979000,2.94797900390625,0.15003186464309692,0.01038374938070774,-0.07947561889886856
1783176568355243000,2.968242919921875,0.14497311413288116,0.0019968748092651367,-0.09851249307394028
1783176568375507000,2.9885068359375,0.14870062470436096,0.0034612498711794615,-0.10024312138557434
1783176568395770000,3.00877001953125,0.23709560930728912,0.02649187482893467,-0.11635124683380127
1783176568416034000,3.029033935546875,0.17173124849796295,0.026624999940395355,-0.0688256248831749
1783176568446430000,3.059429931640625,0.08586562424898148,0.019303124397993088,-0.037674374878406525
1783176568466693000,3.079693115234375,0.022231874987483025,0.005058749578893185,-0.009718124754726887
1783176568486957000,3.09995703125,-0.035144999623298645,0.04819124937057495,-0.026358749717473984
1783176568507221000,3.120220947265625,-0.11209124326705933,0.049655623733997345,0.02209874987602234
1783176568527484000,3.14048388671875,-0.16534124314785004,0.03634312376379967,0.08386874943971634
1783176568547748000,3.160748046875,-0.22218561172485352,0.039271872490644455,0.12779998779296875
1783176568568012000,3.181011962890625,-0.16467562317848206,0.027290623635053635,0.09158999472856522
1783176568588275000,3.20127490234375,-0.17386125028133392,0.03194999694824219,0.10117499530315399
1783176568608539000,3.221538818359375,-0.13392373919487,0.02835562452673912,0.08440124988555908
1783176568628803000,3.241802978515625,-0.03474562242627144,0.007321874611079693,0.021965624764561653
1783176568649066000,3.26206591796875,-0.046460624784231186,0.058175623416900635,0.05005499720573425
1783176568669330000,3.282329833984375,-0.031151248142123222,0.04379812255501747,0.03554437309503555
1783176568689594000,3.302593994140625,0.01371187437325716,0.05897437408566475,0.010516874492168427
1783176568709857000,3.32285693359375,0.014643749222159386,0.039538122713565826,0.0033281249925494194
1783176568730121000,3.343120849609375,0.003860624972730875,0.010250624269247055,0.0009318749653175473
1783176568750385000,3.363385009765625,0.05551312118768692,0.04632749781012535,0.042067497968673706
1783176568770648000,3.38364794921875,0.04220062494277954,0.034213121980428696,0.032349374145269394
1783176568790912000,3.403912109375,0.010916249826550484,0.008919375017285347,0.008386874571442604
1783176568811176000,3.424176025390625,0.1071656197309494,0.055379997938871384,0.06749437004327774
1783176568831439000,3.444439208984375,0.10729874670505524,0.031018123030662537,0.021832499653100967
1783176568851703000,3.464703125,0.12740062177181244,0.031151248142123222,0.011315624229609966
1783176568871967000,3.484967041015625,0.06310124695301056,0.015575624071061611,0.004659374710172415
1783176568892230000,3.50522998046875,0.01637437380850315,0.0039937496185302734,0.0011981249554082751
1783176568912494000,3.525494140625,0.004259999841451645,0.0010649999603629112,0.0002662499900907278
1783176568932758000,3.545758056640625,0.05790937319397926,0.031151248142123222,0.03141750022768974
1783176568953021000,3.56602099609375,0.09771374613046646,0.022897498682141304,0.0021299999207258224
1783176568973285000,3.58628515625,0.13685248792171478,0.012247499078512192,-0.043664999306201935
1783176568993549000,3.606549072265625,0.15429186820983887,0.015176249668002129,-0.05524687469005585
1783176569013812000,3.62681201171875,0.07880999892950058,0.008386874571442604,-0.028222499415278435
1783176569034076000,3.647075927734375,0.02050124853849411,0.0021299999207258224,-0.007321874611079693
1783176569054340000,3.667340087890625,-0.06416624784469604,0.013179374858736992,0.03660937398672104
1783176569074603000,3.68760302734375,-0.05205187201499939,0.009851249866187572,0.029154373332858086
1783176569094867000,3.707866943359375,-0.09917812049388885,0.011981249786913395,0.06536437571048737
1783176569115131000,3.728130859375,-0.025693124160170555,0.003061874769628048,0.016906874254345894
1783176569135394000,3.74839404296875,0.045262496918439865,0.015043124556541443,0.01890374906361103
1783176569155658000,3.768657958984375,0.03820687532424927,0.011182500049471855,0.012247499078512192
1783176569175922000,3.788921875,0.009851249866187572,0.002928749890998006,0.0031949998810887337
1783176569196185000,3.80918505859375,0.00519187469035387,0.028621874749660492,0.05258437246084213
1783176569216449000,3.829448974609375,0.002795625012367964,0.02169937454164028,0.04007062315940857
1783176569236713000,3.849712890625,-0.08426812291145325,-0.011182500049471855,0.04566187411546707
1783176569256976000,3.869975830078125,-0.021832499653100967,-0.002928749890998006,0.01184812467545271
1783176569277240000,3.890239990234375,-0.005724374670535326,-0.0007987499702721834,0.003061874769628048
1783176569297504000,3.91050390625,-0.001464374945499003,-0.0001331249950453639,0.0007987499702721834
1783176569317767000,3.930766845703125,0.11901374906301498,-0.012380624189972878,-0.006256874650716782
1783176569338031000,3.951031005859375,0.23163749277591705,-0.0010649999603629112,-0.020900623872876167
1783176569358295000,3.971294921875,0.16946811974048615,-0.00519187469035387,-0.023429999127984047
1783176569378558000,3.991557861328125,0.08653124421834946,-0.004259999841451645,-0.013978124596178532
1783176569398822000,4.01182177734375,0.10450311750173569,-0.04100249707698822,-0.050587497651576996
1783176569419086000,4.032086181640625,0.05324999988079071,-0.034213121980428696,-0.06283500045537949
1783176569439350000,4.05235009765625,0.02715749852359295,-0.020900623872876167,-0.0416681244969368
1783176569459613000,4.072613037109375,0.06989062577486038,-0.03407999873161316,-0.05444812402129173
1783176569479877000,4.092877197265625,0.05018812417984009,-0.023429999127984047,-0.03634312376379967
1783176569500141000,4.11314111328125,0.013046249747276306,-0.006123749539256096,-0.009451874531805515
1783176569520404000,4.133404052734375,0.0033281249925494194,-0.0015974999405443668,-0.0023962499108165503
1783176569540668000,4.15366796875,0.0009318749653175473,-0.0003993749851360917,-0.0006656249752268195
1783176569560932000,4.17393212890625,0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1783176569581195000,4.194195068359375,0,0,0
1783176569601459000,4.214458984375,0,0,0
1783176569621723000,4.234722900390625,0,0,0
1783176569641986000,4.254986083984375,-0.012380624189972878,-0.08027437329292297,0.04220062494277954
1783176569662250000,4.27525,-0.0031949998810887337,-0.02076749876141548,0.010916249826550484
1783176569682514000,4.295513916015625,-0.08746311813592911,-0.052850622683763504,-0.012646874412894249
1783176569702777000,4.315777099609375,-0.02276437357068062,-0.01371187437325716,-0.0033281249925494194
1783176569723041000,4.336041015625,-0.005857499781996012,-0.0035943747498095036,-0.0007987499702721834
1783176569743305000,4.356304931640625,-0.001464374945499003,-0.0009318749653175473,-0.0002662499900907278
1783176569763568000,4.376568115234375,0.09158999472856522,-0.030485624447464943,-0.0509868748486042
1783176569783832000,4.39683203125,0.1038374975323677,0.004393124952912331,-0.03368062525987625
1783176569804096000,4.417095947265625,0.10769812017679214,0.01703999936580658,-0.026624999940395355
1783176569824359000,4.43735888671875,0.08133937418460846,0.024095624685287476,-0.008253749459981918
1783176569844623000,4.457623046875,0.04832437261939049,0.016241248697042465,-0.002928749890998006
1783176569864887000,4.477886962890625,0.05671124905347824,0.0398043729364872,0.05178562179207802
1783176569885150000,4.49814990234375,0.03727499768137932,0.028488749638199806,0.040203750133514404
1783176569905414000,4.518413818359375,0.014244374819099903,0.03248249739408493,0.08586562424898148
1783176569925678000,4.538677978515625,0.0037274998612701893,0.008386874571442604,0.022231874987483025
1783176569945941000,4.55894091796875,-0.0740174949169159,0.007454999722540379,0.04313249886035919
1783176569966205000,4.579204833984375,-0.12673500180244446,0.002263125032186508,0.026891248300671577
1783176569986469000,4.59946923828125,-0.1365862488746643,0.0005324999801814556,-0.0037274998612701893
1783176570006732000,4.61973193359375,-0.12220874428749084,0.006123749539256096,-0.02555999904870987
1783176570026996000,4.639995849609375,-0.058175623416900635,0.004393124952912331,-0.016773749142885208
1783176570047260000,4.660260009765625,-0.054048746824264526,0.014244374819099903,-0.06656249612569809
1783176570067523000,4.680523193359375,-0.03394687548279762,0.01038374938070774,-0.04898999631404877
1783176570087787000,4.700787109375,0.012646874412894249,-0.0047924998216331005,-0.11621811985969543
1783176570108051000,4.721051025390625,0.03501187264919281,-0.014244374819099903,-0.09811311960220337
1783176570128314000,4.741314208984375,0.025293748825788498,-0.010250624269247055,-0.06017249822616577
1783176570148578000,4.761578125,0.05191874876618385,-0.03807374835014343,-0.12007874250411987
1783176570168842000,4.781842041015625,0.0710887461900711,-0.021566249430179596,-0.08466749638319016
1783176570189105000,4.80210498046875,0.047791872173547745,-0.011581874452531338,-0.04925624653697014
1783176570209369000,4.822369140625,0.012380624189972878,-0.002928749890998006,-0.012779999524354935
1783176570229633000,4.842633056640625,0.0031949998810887337,-0.0007987499702721834,-0.0033281249925494194
1783176570249896000,4.86289599609375,-0.09478499740362167,-0.05338312312960625,-0.0561787486076355
1783176570270160000,4.883159912109375,-0.02462812326848507,-0.013844999484717846,-0.014643749222159386
1783176570290424000,4.903424072265625,-0.09385312348604202,-0.01730624958872795,-0.03993749991059303
1783176570310687000,4.92368701171875,-0.024361874908208847,-0.004526250064373016,-0.01038374938070774
1783176570330951000,4.943950927734375,-0.08506686985492706,-0.0327487476170063,-0.04406437277793884
1783176570351215000,4.964215087890625,-0.12673500180244446,-0.02675812318921089,-0.04885687306523323
1783176570371478000,4.98447802734375,-0.12620249390602112,-0.01211437489837408,-0.045262496918439865
1783176570391742000,5.004741943359375,-0.06350062042474747,-0.00519187469035387,-0.024095624685287476
1783176570412006000,5.025005859375,-0.10543499886989594,-0.031018123030662537,-0.09158999472856522
1783176570432269000,5.04526904296875,-0.04100249707698822,-0.012380624189972878,-0.08999249339103699
1783176570452533000,5.065532958984375,-0.017572499811649323,-0.005458124913275242,-0.05711062252521515
1783176570472797000,5.085796875,-0.028488749638199806,-0.024494998157024384,-0.12234187126159668
1783176570493060000,5.10606005859375,-0.007321874611079693,-0.006389999762177467,-0.03181687369942665
1783176570513324000,5.126323974609375,-0.0018637499306350946,-0.0015974999405443668,-0.008253749459981918
1783176570533588000,5.146587890625,-0.0005324999801814556,-0.0003993749851360917,-0.0021299999207258224
1783176570553851000,5.166850830078125,-0.0001331249950453639,-0.0001331249950453639,-0.0005324999801814556
1783176570574115000,5.187114990234375,0.04299937188625336,-0.04792499914765358,-0.014909999445080757
1783176570594379000,5.20737890625,0.03301499783992767,-0.03687562420964241,-0.011448749341070652
1783176570614642000,5.227641845703125,0.00851999968290329,-0.009584999643266201,-0.002928749890998006
1783176570634906000,5.247906005859375,0.002263125032186508,-0.0025293747894465923,-0.0007987499702721834
1783176570655170000,5.268170166015625,0.0005324999801814556,-0.0006656249752268195,-0.0001331249950453639
1783176570675433000,5.288432861328125,0.013046249747276306,-0.06110437214374542,0.07854374498128891
1783176570695697000,5.30869677734375,0.0033281249925494194,-0.015841875225305557,0.020368123427033424
1783176570715961000,5.328961181640625,-0.06975749880075455,-0.04552874714136124,0.011315624229609966
1783176570736225000,5.34922509765625,-0.05418187379837036,-0.03288187459111214,0.006123749539256096
1783176570756488000,5.369488037109375,-0.12074436992406845,-0.05258437246084213,-0.02116687409579754
1783176570776752000,5.389752197265625,-0.03141750022768974,-0.01371187437325716,-0.005458124913275242
1783176570797016000,5.41001611328125,-0.008120624348521233,-0.0035943747498095036,-0.001464374945499003
1783176570817279000,5.430279052734375,-0.018504373729228973,-0.0509868748486042,-0.05644499883055687
1783176570837543000,5.45054296875,-0.013179374858736992,-0.03873937204480171,-0.04326562210917473
1783176570857807000,5.47080712890625,-0.07601436972618103,-0.05138624832034111,0.00519187469035387
1783176570878070000,5.491070068359375,-0.05671124905347824,-0.03434624895453453,0.009718124754726887
1783176570898334000,5.511333984375,-0.014776874333620071,-0.008919375017285347,0.0025293747894465923
1783176570918598000,5.531597900390625,0.09891187399625778,-0.02875499799847603,-0.019702499732375145
1783176570938861000,5.551861083984375,0.025693124160170555,-0.007454999722540379,-0.005058749578893185
1783176570959125000,5.572125,0.006656249985098839,-0.0019968748092651367,-0.001331249950453639
1783176570979389000,5.592388916015625,0.0017306249355897307,-0.0005324999801814556,-0.0003993749851360917
1783176570999652000,5.612652099609375,0.049921873956918716,-0.03887249901890755,0.03740812465548515
1783176571019916000,5.632916015625,0.03820687532424927,-0.029819998890161514,0.028888123109936714
1783176571040180000,5.653179931640625,0.0870637446641922,-0.034213121980428696,0.0023962499108165503
1783176571060443000,5.67344287109375,0.022631248459219933,-0.008919375017285347,0.0006656249752268195
1783176571080707000,5.69370703125,-0.05045437440276146,-0.016507498919963837,-0.003061874769628048
1783176571100971000,5.713970947265625,-0.09451874345541,-0.008120624348521233,0.002928749890998006
1783176571121234000,5.73423388671875,-0.05138624832034111,-0.0003993749851360917,0.0034612498711794615
1783176571141498000,5.754498046875,-0.09651561826467514,0.01730624958872795,0.008253749459981918
1783176571161762000,5.774761962890625,-0.025027498602867126,0.004526250064373016,0.0021299999207258224
1783176571182025000,5.79502490234375,-0.006523124873638153,0.0011981249554082751,0.0005324999801814556
1783176571202289000,5.815288818359375,-0.0017306249355897307,0.0002662499900907278,0.0001331249950453639
1783176571222553000,5.835552978515625,-0.0003993749851360917,0.0001331249950453639,0
1783176571242816000,5.85581591796875,-0.0001331249950453639,0,0
1783176571263080000,5.876079833984375,0,0,0
1783176571283344000,5.89634375,0.07335187494754791,-0.01570875011384487,-0.04486312344670296
1783176571303607000,5.91660693359375,0.019036874175071716,-0.004126874729990959,-0.011581874452531338
1783176571323871000,5.93687109375,0.05551312118768692,0.005857499781996012,0.017173124477267265
1783176571344135000,5.957135009765625,0.040203750133514404,0.005058749578893185,0.014776874333620071
1783176571364398000,5.977398193359375,0.10729874670505524,0.01956937462091446,0.0453956238925457
1783176571384662000,5.997662109375,0.10450311750173569,0.019036874175071716,0.02143312431871891
1783176571404926000,6.017926025390625,0.08280374854803085,0.024761248379945755,0.00772124994546175
1783176571425189000,6.038189208984375,0.049921873956918716,0.016507498919963837,0.003061874769628048
1783176571445453000,6.058453125,0.01291312463581562,0.004259999841451645,0.0007987499702721834
1783176571465717000,6.078717041015625,-0.04632749781012535,0.02116687409579754,-0.015043124556541443
1783176571485980000,6.09897998046875,-0.03727499768137932,0.01570875011384487,-0.011714999563992023
1783176571506244000,6.119244140625,-0.009718124754726887,0.004126874729990959,-0.003061874769628048
1783176571526508000,6.139508056640625,-0.0025293747894465923,0.0010649999603629112,-0.0007987499702721834
1783176571546771000,6.15977099609375,-0.07268624752759933,0.021965624764561653,-0.07827749848365784
1783176571567035000,6.180034912109375,-0.01890374906361103,0.005724374670535326,-0.020368123427033424
1783176571587299000,6.200299072265625,-0.0650981217622757,0.04100249707698822,0.06616312265396118
1783176571607562000,6.22056201171875,-0.034878749400377274,0.046194374561309814,0.10543499886989594
1783176571627826000,6.240825927734375,0.01371187437325716,0.05258437246084213,0.11129249632358551
1783176571648090000,6.261090087890625,0.05005499720573425,0.05231812223792076,0.09571687132120132
1783176571668353000,6.28135302734375,0.03660937398672104,0.033281248062849045,0.05897437408566475
1783176571688617000,6.301616943359375,0.04286624863743782,0.04898999631404877,0.09758061915636063
1783176571708881000,6.321880859375,0.011182500049471855,0.012646874412894249,0.025293748825788498
1783176571729144000,6.34214404296875,0.002928749890998006,0.0033281249925494194,0.006523124873638153
1783176571749408000,6.362407958984375,0.0007987499702721834,0.0007987499702721834,0.0017306249355897307
1783176571769672000,6.382671875,0.0744168758392334,-0.039538122713565826,-0.08506686985492706
1783176571789935000,6.40293505859375,0.019303124397993088,-0.010250624269247055,-0.02209874987602234
1783176571810199000,6.423198974609375,0.005058749578893185,-0.002662499900907278,-0.005724374670535326
1783176571830463000,6.443462890625,0.001331249950453639,-0.0006656249752268195,-0.001464374945499003
1783176571850726000,6.463725830078125,0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
1783176571870990000,6.483989990234375,0.046194374561309814,-0.0509868748486042,-0.003061874769628048
1783176571891254000,6.50425390625,0.03554437309503555,-0.03913874924182892,-0.0023962499108165503
1783176571911517000,6.524516845703125,0.009185624308884144,-0.01011749915778637,-0.0006656249752268195
1783176571931781000,6.544781005859375,0.02236500009894371,0.007454999722540379,0.05937374755740166
1783176571952045000,6.565045166015625,0.015974998474121094,0.007055624853819609,0.04579499736428261
1783176571972308000,6.585307861328125,-0.07841062545776367,-0.0023962499108165503,0.02582624927163124
1783176571992572000,6.605572021484375,-0.020368123427033424,-0.0006656249752268195,0.006656249985098839
1783176572012836000,6.625836181640625,-0.06190312281250954,-0.0034612498711794615,0.010649999603629112
1783176572033100000,6.64610009765625,-0.044996246695518494,-0.0025293747894465923,0.007321874611079693
1783176572053363000,6.666363037109375,-0.011714999563992023,-0.0006656249752268195,0.0018637499306350946
1783176572073627000,6.686626953125,-0.003061874769628048,-0.0001331249950453639,0.0005324999801814556
1783176572093891000,6.70689111328125,0.054714374244213104,-0.0006656249752268195,0.009052500128746033
1783176572114154000,6.727154052734375,0.04246687516570091,-0.0003993749851360917,0.006922499742358923
