time,seconds_elapsed,y,z,x
1783176566703754000,1.31675390625,0.0041005611419677734,0.009198188781738281,-0.0006814002990722656
1783176566724017000,1.337016845703125,0.0009748935699462891,0.0022144317626953125,-0.00016957521438598633
1783176566744281000,1.357281005859375,0.003765106201171875,0.008580207824707031,-0.000685572624206543
1783176566764545000,1.377544921875,0.003488302230834961,0.007991790771484375,-0.0006656050682067871
1783176566784808000,1.397807861328125,0.0073816776275634766,0.01698589324951172,-0.0014849305152893066
1783176566805072000,1.41807177734375,0.006729602813720703,0.015515327453613281,-0.0013960003852844238
1783176566825336000,1.438336181640625,0.006114959716796875,0.014127731323242188,-0.00125885009765625
1783176566845600000,1.45860009765625,0.005394458770751953,0.012463569641113281,-0.001078784465789795
1783176566865863000,1.47886279296875,0.006463289260864258,0.014867782592773438,-0.0013064742088317871
1783176566886127000,1.499127197265625,0.005568504333496094,0.012834548950195312,-0.0011386871337890625
1783176566906391000,1.51939111328125,0.008577346801757812,0.019741058349609375,-0.0017591118812561035
1783176566926654000,1.539654052734375,0.008470535278320312,0.01951885223388672,-0.0017306208610534668
1783176566946918000,1.55991796875,0.008715629577636719,0.020209312438964844,-0.0017378926277160645
1783176566967182000,1.58018212890625,0.009722232818603516,0.02263355255126953,-0.0018769502639770508
1783176566987445000,1.600445068359375,0.00966191291809082,0.02258014678955078,-0.0017555952072143555
1783176567007709000,1.620708984375,0.010879039764404297,0.025568008422851562,-0.0018219947814941406
1783176567027973000,1.64097314453125,0.009870290756225586,0.023221969604492188,-0.0015562176704406738
1783176567048236000,1.661236083984375,0.011722803115844727,0.02750396728515625,-0.0017843842506408691
1783176567068500000,1.6815,0.0140838623046875,0.03311920166015625,-0.001991748809814453
1783176567088764000,1.701763916015625,0.013432025909423828,0.031475067138671875,-0.0017338395118713379
1783176567109027000,1.722027099609375,0.012265920639038086,0.028710365295410156,-0.0013627111911773682
1783176567129291000,1.742291015625,0.011667966842651367,0.027250289916992188,-0.001085728406906128
1783176567149555000,1.762554931640625,0.011599063873291016,0.02696704864501953,-0.0009493231773376465
1783176567169818000,1.782818115234375,0.010920047760009766,0.025234222412109375,-0.0009214878082275391
1783176567190082000,1.80308203125,0.013934850692749023,0.031963348388671875,-0.0013173222541809082
1783176567210346000,1.823345947265625,0.015153884887695312,0.034560203552246094,-0.0016165971755981445
1783176567230609000,1.84360888671875,0.01851511001586914,0.04206657409667969,-0.0021284520626068115
1783176567250873000,1.863873046875,0.015437126159667969,0.035080909729003906,-0.0017763972282409668
1783176567271137000,1.884136962890625,0.012531757354736328,0.028554916381835938,-0.0014219880104064941
1783176567291400000,1.90439990234375,0.011052608489990234,0.02525806427001953,-0.0012899935245513916
1783176567311664000,1.9246640625,0.0077059268951416016,0.017650604248046875,-0.0009546577930450439
1783176567331928000,1.944927978515625,0.00822901725769043,0.018825531005859375,-0.00108259916305542
1783176567352191000,1.96519091796875,0.00723719596862793,0.01655101776123047,-0.0009944438934326172
1783176567372455000,1.985454833984375,0.008509159088134766,0.019514083862304688,-0.0011298060417175293
1783176567392719000,2.005718994140625,0.0071258544921875,0.01641082763671875,-0.0009429454803466797
1783176567412982000,2.02598193359375,0.00593113899230957,0.013718605041503906,-0.0007705092430114746
1783176567433246000,2.046245849609375,0.002887248992919922,0.006703376770019531,-0.0003764629364013672
1783176567453510000,2.066510009765625,0.005352973937988281,0.012511253356933594,-0.000712275505065918
1783176567473773000,2.08677294921875,0.007035017013549805,0.016489028930664062,-0.0009799599647521973
1783176567494037000,2.107037109375,0.009774208068847656,0.022980690002441406,-0.001383662223815918
1783176567514301000,2.127301025390625,0.012130975723266602,0.028639793395996094,-0.0017830729484558105
1783176567534564000,2.147564208984375,0.013360738754272461,0.03173637390136719,-0.0020676851272583008
1783176567554828000,2.167828125,0.015272140502929688,0.03650665283203125,-0.002498805522918701
1783176567575092000,2.188092041015625,0.015918493270874023,0.038231849670410156,-0.0027442574501037598
1783176567595355000,2.20835498046875,0.01564645767211914,0.037715911865234375,-0.0026260018348693848
1783176567615619000,2.228619140625,0.015872716903686523,0.038360595703125,-0.002588510513305664
1783176567635883000,2.248883056640625,0.018077611923217773,0.043880462646484375,-0.002938687801361084
1783176567656146000,2.26914599609375,0.01698160171508789,0.04139995574951172,-0.002841651439666748
1783176567676410000,2.28941015625,0.015105009078979492,0.03702068328857422,-0.002587258815765381
1783176567696674000,2.309674072265625,0.013430118560791016,0.03306007385253906,-0.0022822022438049316
1783176567716937000,2.32993701171875,0.013616085052490234,0.033646583557128906,-0.0022644996643066406
1783176567737201000,2.350200927734375,0.014025449752807617,0.03483295440673828,-0.0023128390312194824
1783176567757465000,2.370465087890625,0.013295412063598633,0.03313636779785156,-0.002171635627746582
1783176567777728000,2.39072802734375,0.012414693832397461,0.031047821044921875,-0.0020211338996887207
1783176567797992000,2.410991943359375,0.011855363845825195,0.029709815979003906,-0.0020214319229125977
1783176567818256000,2.431255859375,0.01086878776550293,0.027326583862304688,-0.0018936395645141602
1783176567838519000,2.45151904296875,0.010950088500976562,0.02746105194091797,-0.0019382834434509277
1783176567858783000,2.471782958984375,0.009396791458129883,0.023552894592285156,-0.0016831159591674805
1783176567879047000,2.492046875,0.012441873550415039,0.031061172485351562,-0.0022321343421936035
1783176567899310000,2.51231005859375,0.013190031051635742,0.03285503387451172,-0.0024030208587646484
1783176567919574000,2.532573974609375,0.014053821563720703,0.034885406494140625,-0.0025964975357055664
1783176567939838000,2.552837890625,0.013264894485473633,0.03275871276855469,-0.0024404525756835938
1783176567960101000,2.57310107421875,0.013025760650634766,0.032011985778808594,-0.002345860004425049
1783176567980365000,2.593364990234375,0.01142263412475586,0.027998924255371094,-0.0019586682319641113
1783176568000629000,2.61362890625,0.010726451873779297,0.02632617950439453,-0.0016970038414001465
1783176568020892000,2.633891845703125,0.01053166389465332,0.025762557983398438,-0.0015198588371276855
1783176568041156000,2.654156005859375,0.010706663131713867,0.026139259338378906,-0.0013437271118164062
1783176568061420000,2.674419921875,0.014386177062988281,0.034881591796875,-0.0015280842781066895
1783176568081683000,2.694682861328125,0.013315677642822266,0.032131195068359375,-0.0011646449565887451
1783176568101947000,2.71494677734375,0.013998031616210938,0.03363037109375,-0.0010351240634918213
1783176568122211000,2.735211181640625,0.017160892486572266,0.04097938537597656,-0.0011058151721954346
1783176568142475000,2.75547509765625,0.020491600036621094,0.04869365692138672,-0.0013137459754943848
1783176568162738000,2.775738037109375,0.021754980087280273,0.05165386199951172,-0.0014369785785675049
1783176568183002000,2.796002197265625,0.022284984588623047,0.05266857147216797,-0.0015549659729003906
1783176568203266000,2.81626611328125,0.0219879150390625,0.05159187316894531,-0.0016559362411499023
1783176568223529000,2.836529052734375,0.02045750617980957,0.047804832458496094,-0.001657336950302124
1783176568243793000,2.85679296875,0.01980113983154297,0.046146392822265625,-0.0017766952514648438
1783176568264057000,2.87705712890625,0.014100790023803711,0.033104896545410156,-0.0015277564525604248
1783176568284320000,2.897320068359375,0.008077144622802734,0.019141197204589844,-0.0010703802108764648
1783176568304584000,2.917583984375,0.002716064453125,0.006514549255371094,-0.0004361271858215332
1783176568324848000,2.93784814453125,-0.004618167877197266,-0.0112457275390625,0.0008339285850524902
1783176568345111000,2.958111083984375,-0.008254528045654297,-0.02038288116455078,0.0016402006149291992
1783176568365375000,2.978375,-0.007826089859008789,-0.019532203674316406,0.0017023086547851562
1783176568385639000,2.998638916015625,-0.005255460739135742,-0.013249397277832031,0.0012537837028503418
1783176568405902000,3.018902099609375,-0.005891084671020508,-0.015027999877929688,0.0014647245407104492
1783176568426166000,3.039166015625,-0.004821062088012695,-0.0124053955078125,0.001239180564880371
1783176568446430000,3.059429931640625,-0.006014347076416016,-0.015625953674316406,0.0015659332275390625
1783176568466693000,3.079693115234375,0.0002422332763671875,0.0006246566772460938,-0.00005882978439331055
1783176568486957000,3.09995703125,0.006057262420654297,0.015395164489746094,-0.0012941956520080566
1783176568507221000,3.120220947265625,0.015202999114990234,0.037848472595214844,-0.0027348995208740234
1783176568527484000,3.14048388671875,0.02451300621032715,0.05978870391845703,-0.0036162137985229492
1783176568547748000,3.160748046875,0.027109861373901367,0.06488704681396484,-0.0031119585037231445
1783176568568012000,3.181011962890625,0.02719879150390625,0.06398391723632812,-0.002374112606048584
1783176568588275000,3.20127490234375,0.025985240936279297,0.06034278869628906,-0.0015296339988708496
1783176568608539000,3.221538818359375,0.027175188064575195,0.06226158142089844,-0.001238510012626648
1783176568628803000,3.241802978515625,0.025702953338623047,0.05845355987548828,-0.0010158717632293701
1783176568649066000,3.26206591796875,0.025186777114868164,0.05687904357910156,-0.0009173154830932617
1783176568669330000,3.282329833984375,0.019652128219604492,0.04445648193359375,-0.0007933974266052246
1783176568689594000,3.302593994140625,0.016625404357910156,0.03765869140625,-0.0008646249771118164
1783176568709857000,3.32285693359375,0.010433435440063477,0.023721694946289062,-0.0006867349147796631
1783176568730121000,3.343120849609375,0.004639387130737305,0.010588645935058594,-0.00039705634117126465
1783176568750385000,3.363385009765625,0.0041272640228271484,0.009424209594726562,-0.0004177689552307129
1783176568770648000,3.38364794921875,0.005941152572631836,0.013604164123535156,-0.0006780922412872314
1783176568790912000,3.403912109375,0.006163358688354492,0.014125823974609375,-0.0007944107055664062
1783176568811176000,3.424176025390625,0.008537530899047852,0.01964282989501953,-0.0012207627296447754
1783176568831439000,3.444439208984375,0.01163172721862793,0.026716232299804688,-0.0017963647842407227
1783176568851703000,3.464703125,0.015984058380126953,0.03658485412597656,-0.002552211284637451
1783176568871967000,3.484967041015625,0.01666426658630371,0.03805732727050781,-0.002671658992767334
1783176568892230000,3.50522998046875,0.015789508819580078,0.0360107421875,-0.0025137662887573242
1783176568912494000,3.525494140625,0.013872623443603516,0.03180122375488281,-0.002287149429321289
1783176568932758000,3.545758056640625,0.009207725524902344,0.0213165283203125,-0.0016508698463439941
1783176568953021000,3.56602099609375,0.0075304508209228516,0.01764202117919922,-0.0014774799346923828
1783176568973285000,3.58628515625,0.002283334732055664,0.005391120910644531,-0.0004699230194091797
1783176568993549000,3.606549072265625,0.0051839351654052734,0.01220703125,-0.0010325908660888672
1783176569013812000,3.62681201171875,0.005660057067871094,0.013242721557617188,-0.001019120216369629
1783176569034076000,3.647075927734375,0.007027149200439453,0.01634502410888672,-0.0011190176010131836
1783176569054340000,3.667340087890625,0.004002571105957031,0.009303092956542969,-0.0006135702133178711
1783176569074603000,3.68760302734375,0.006097555160522461,0.014129638671875,-0.0009559392929077148
1783176569094867000,3.707866943359375,0.006145477294921875,0.014253616333007812,-0.0010069608688354492
1783176569115131000,3.728130859375,0.0077190399169921875,0.017787933349609375,-0.0012573003768920898
1783176569135394000,3.74839404296875,0.01380300521850586,0.03146839141845703,-0.0021036863327026367
1783176569155658000,3.768657958984375,0.018665313720703125,0.04199695587158203,-0.0025230050086975098
1783176569175922000,3.788921875,0.02381610870361328,0.053078651428222656,-0.002781599760055542
1783176569196185000,3.80918505859375,0.023464202880859375,0.052234649658203125,-0.0026488900184631348
1783176569216449000,3.829448974609375,0.02226114273071289,0.04964447021484375,-0.0026659369468688965
1783176569236713000,3.849712890625,0.02184271812438965,0.048859596252441406,-0.002852320671081543
1783176569256976000,3.869975830078125,0.01993417739868164,0.044709205627441406,-0.002762913703918457
1783176569277240000,3.890239990234375,0.01531982421875,0.03454017639160156,-0.002297639846801758
1783176569297504000,3.91050390625,0.01663351058959961,0.03745841979980469,-0.0027160048484802246
1783176569317767000,3.930766845703125,0.015023946762084961,0.03399944305419922,-0.0026535987854003906
1783176569338031000,3.951031005859375,0.013512134552001953,0.030731201171875,-0.002529144287109375
1783176569358295000,3.971294921875,0.011467218399047852,0.026267051696777344,-0.0022730231285095215
1783176569378558000,3.991557861328125,0.008200407028198242,0.018953323364257812,-0.001744985580444336
1783176569398822000,4.01182177734375,0.004183530807495117,0.009767532348632812,-0.0009530186653137207
1783176569419086000,4.032086181640625,0.0035927295684814453,0.008431434631347656,-0.0008695721626281738
1783176569439350000,4.05235009765625,-0.00017762184143066406,-0.0004177093505859375,0.000045299530029296875
1783176569459613000,4.072613037109375,0.0033884048461914062,0.008014678955078125,-0.0008667111396789551
1783176569479877000,4.092877197265625,0.006068229675292969,0.014283180236816406,-0.0014957785606384277
1783176569500141000,4.11314111328125,0.005865573883056641,0.013779640197753906,-0.0013664960861206055
1783176569520404000,4.133404052734375,0.005830526351928711,0.013672828674316406,-0.0012860298156738281
1783176569540668000,4.15366796875,0.007045745849609375,0.01643657684326172,-0.0014972090721130371
1783176569560932000,4.17393212890625,0.006003379821777344,0.013951301574707031,-0.0012540221214294434
1783176569581195000,4.194195068359375,0.009738922119140625,0.022475242614746094,-0.0020012855529785156
1783176569601459000,4.214458984375,0.010125398635864258,0.023240089416503906,-0.0020011067390441895
1783176569621723000,4.234722900390625,0.010097265243530273,0.023156166076660156,-0.001885056495666504
1783176569641986000,4.254986083984375,0.013290166854858398,0.030374526977539062,-0.0023549795150756836
1783176569662250000,4.27525,0.011034011840820312,0.02520275115966797,-0.001965939998626709
1783176569682514000,4.295513916015625,0.00820612907409668,0.018790245056152344,-0.0014743804931640625
1783176569702777000,4.315777099609375,0.0073032379150390625,0.01683521270751953,-0.0013341307640075684
1783176569723041000,4.336041015625,0.009894371032714844,0.022849082946777344,-0.0018677711486816406
1783176569743305000,4.356304931640625,0.007861137390136719,0.018245697021484375,-0.001537919044494629
1783176569763568000,4.376568115234375,0.009672403335571289,0.02256011962890625,-0.0019861459732055664
1783176569783832000,4.39683203125,0.00837850570678711,0.01959705352783203,-0.0017921924591064453
1783176569804096000,4.417095947265625,0.014168977737426758,0.03299236297607422,-0.003156304359436035
1783176569824359000,4.43735888671875,0.017476320266723633,0.04038810729980469,-0.004020869731903076
1783176569844623000,4.457623046875,0.021600961685180664,0.04944038391113281,-0.005094647407531738
1783176569864887000,4.477886962890625,0.02558755874633789,0.05816173553466797,-0.005993962287902832
1783176569885150000,4.49814990234375,0.025927066802978516,0.05860328674316406,-0.00599437952041626
1783176569905414000,4.518413818359375,0.025349855422973633,0.056972503662109375,-0.0056868791580200195
1783176569925678000,4.538677978515625,0.02106499671936035,0.04725933074951172,-0.004378139972686768
1783176569945941000,4.55894091796875,0.01761484146118164,0.039417266845703125,-0.0033173561096191406
1783176569966205000,4.579204833984375,0.01507115364074707,0.03368568420410156,-0.002518951892852783
1783176569986469000,4.59946923828125,0.012553215026855469,0.02814483642578125,-0.0019235610961914062
1783176570006732000,4.61973193359375,0.007643461227416992,0.017274856567382812,-0.0010991096496582031
1783176570026996000,4.639995849609375,0.0016674995422363281,0.00380706787109375,-0.00023239850997924805
1783176570047260000,4.660260009765625,-0.007321596145629883,-0.017022132873535156,0.001024007797241211
1783176570067523000,4.680523193359375,-0.012086629867553711,-0.02852630615234375,0.0017386674880981445
1783176570087787000,4.700787109375,-0.011413812637329102,-0.02729511260986328,0.001695096492767334
1783176570108051000,4.721051025390625,-0.012268781661987305,-0.02975177764892578,0.0019202828407287598
1783176570128314000,4.741314208984375,-0.009902000427246094,-0.02425098419189453,0.0017375946044921875
1783176570148578000,4.761578125,-0.004822254180908203,-0.011908531188964844,0.0009574294090270996
1783176570168842000,4.781842041015625,-0.0012526512145996094,-0.0031032562255859375,0.0002689957618713379
1783176570189105000,4.80210498046875,0.0032105445861816406,0.007944107055664062,-0.0006978511810302734
1783176570209369000,4.822369140625,0.005734682083129883,0.014149665832519531,-0.0012183785438537598
1783176570229633000,4.842633056640625,0.008024930953979492,0.019792556762695312,-0.0016698241233825684
1783176570249896000,4.86289599609375,0.013415813446044922,0.03295707702636719,-0.0026802420616149902
1783176570270160000,4.883159912109375,0.013633489608764648,0.033377647399902344,-0.002644956111907959
1783176570290424000,4.903424072265625,0.010494470596313477,0.025704383850097656,-0.0019513368606567383
1783176570310687000,4.92368701171875,0.010514259338378906,0.025610923767089844,-0.0017720460891723633
1783176570330951000,4.943950927734375,0.010280847549438477,0.02496337890625,-0.001506030559539795
1783176570351215000,4.964215087890625,0.008255243301391602,0.02009105682373047,-0.0010509490966796875
1783176570371478000,4.98447802734375,0.004869699478149414,0.011940956115722656,-0.0005689263343811035
1783176570391742000,5.004741943359375,0.0013422966003417969,0.0033197402954101562,-0.0001595914363861084
1783176570412006000,5.025005859375,0.0003292560577392578,0.0008268356323242188,-0.00004166364669799805
1783176570432269000,5.04526904296875,0.0012259483337402344,0.0031099319458007812,-0.00015807151794433594
1783176570452533000,5.065532958984375,0.003304004669189453,0.008418083190917969,-0.00042384862899780273
1783176570472797000,5.085796875,0.0060520172119140625,0.015436172485351562,-0.0007637143135070801
1783176570493060000,5.10606005859375,0.010549068450927734,0.026777267456054688,-0.0013801157474517822
1783176570513324000,5.126323974609375,0.011017799377441406,0.027963638305664062,-0.00159376859664917
1783176570533588000,5.146587890625,0.013260841369628906,0.0335845947265625,-0.002139568328857422
1783176570553851000,5.166850830078125,0.013890981674194336,0.03504753112792969,-0.0023810267448425293
1783176570574115000,5.187114990234375,0.015692710876464844,0.039223670959472656,-0.0027661919593811035
1783176570594379000,5.20737890625,0.01909494400024414,0.047371864318847656,-0.003361225128173828
1783176570614642000,5.227641845703125,0.023373842239379883,0.05715656280517578,-0.004059433937072754
1783176570634906000,5.247906005859375,0.026486873626708984,0.06389713287353516,-0.004651665687561035
1783176570655170000,5.268170166015625,0.02837395668029785,0.06782913208007812,-0.005057096481323242
1783176570675433000,5.288432861328125,0.026178836822509766,0.0625457763671875,-0.0045604705810546875
1783176570695697000,5.30869677734375,0.022887229919433594,0.054902076721191406,-0.0037949085235595703
1783176570715961000,5.328961181640625,0.019119739532470703,0.046095848083496094,-0.003011345863342285
1783176570736225000,5.34922509765625,0.016834735870361328,0.04076099395751953,-0.002559483051300049
1783176570756488000,5.369488037109375,0.015067338943481445,0.03663825988769531,-0.0022692084312438965
1783176570776752000,5.389752197265625,0.013477087020874023,0.032914161682128906,-0.0020380020141601562
1783176570797016000,5.41001611328125,0.01159811019897461,0.028410911560058594,-0.0017473101615905762
1783176570817279000,5.430279052734375,0.009503841400146484,0.023355484008789062,-0.0013477206230163574
1783176570837543000,5.45054296875,0.008788585662841797,0.021622657775878906,-0.0011745989322662354
1783176570857807000,5.47080712890625,0.003981590270996094,0.009852409362792969,-0.0005355477333068848
1783176570878070000,5.491070068359375,0.00366973876953125,0.009120941162109375,-0.0005611181259155273
1783176570898334000,5.511333984375,0.007257699966430664,0.018007278442382812,-0.0012285113334655762
1783176570918598000,5.531597900390625,0.011018753051757812,0.027105331420898438,-0.0018610358238220215
1783176570938861000,5.551861083984375,0.012704849243164062,0.031119346618652344,-0.002110600471496582
1783176570959125000,5.572125,0.016145706176757812,0.03920745849609375,-0.0027264952659606934
1783176570979389000,5.592388916015625,0.018734455108642578,0.04546356201171875,-0.0033135414123535156
1783176570999652000,5.612652099609375,0.02086019515991211,0.05052375793457031,-0.0038310885429382324
1783176571019916000,5.632916015625,0.01685309410095215,0.04090118408203125,-0.0032772421836853027
1783176571040180000,5.653179931640625,0.012690544128417969,0.030867576599121094,-0.0025014281272888184
1783176571060443000,5.67344287109375,0.01310420036315918,0.031851768493652344,-0.0024459362030029297
1783176571080707000,5.69370703125,0.01470494270324707,0.03552532196044922,-0.002413153648376465
1783176571100971000,5.713970947265625,0.012380123138427734,0.029790878295898438,-0.001836538314819336
1783176571121234000,5.73423388671875,0.009399175643920898,0.02273273468017578,-0.0014208555221557617
1783176571141498000,5.754498046875,0.0058650970458984375,0.014184951782226562,-0.0008932948112487793
1783176571161762000,5.774761962890625,0.0004525184631347656,0.0011034011840820312,-0.000064849853515625
1783176571182025000,5.79502490234375,-0.002179861068725586,-0.005305290222167969,0.0002872645854949951
1783176571202289000,5.815288818359375,-0.0036263465881347656,-0.008802413940429688,0.0004658997058868408
1783176571222553000,5.835552978515625,-0.0013022422790527344,-0.0031595230102539062,0.00016838312149047852
1783176571242816000,5.85581591796875,0.0010497570037841797,0.0025472640991210938,-0.00014543533325195312
1783176571263080000,5.876079833984375,0.0006811618804931641,0.00164794921875,-0.00010257959365844727
1783176571283344000,5.89634375,0.0026314258575439453,0.006373405456542969,-0.00042325258255004883
1783176571303607000,5.91660693359375,0.005003690719604492,0.01207733154296875,-0.0008636713027954102
1783176571323871000,5.93687109375,0.008941173553466797,0.02142047882080078,-0.0016230344772338867
1783176571344135000,5.957135009765625,0.010189533233642578,0.02441120147705078,-0.001963317394256592
1783176571364398000,5.977398193359375,0.01594376564025879,0.03798103332519531,-0.0032140016555786133
1783176571384662000,5.997662109375,0.02021050453186035,0.04796314239501953,-0.004281222820281982
1783176571404926000,6.017926025390625,0.020526885986328125,0.048836708068847656,-0.004336297512054443
1783176571425189000,6.038189208984375,0.02063775062561035,0.049002647399902344,-0.004164636135101318
1783176571445453000,6.058453125,0.018022537231445312,0.042822837829589844,-0.003459334373474121
1783176571465717000,6.078717041015625,0.01676154136657715,0.04000663757324219,-0.003162562847137451
1783176571485980000,6.09897998046875,0.013839244842529297,0.033120155334472656,-0.002605140209197998
1783176571506244000,6.119244140625,0.010068416595458984,0.02424907684326172,-0.001814723014831543
1783176571526508000,6.139508056640625,0.0074656009674072266,0.01805400848388672,-0.0012822747230529785
1783176571546771000,6.15977099609375,0.00953531265258789,0.02289295196533203,-0.0015003681182861328
1783176571567035000,6.180034912109375,0.01524662971496582,0.03611469268798828,-0.0022302865982055664
1783176571587299000,6.200299072265625,0.01713085174560547,0.040274620056152344,-0.002368927001953125
1783176571607562000,6.22056201171875,0.019095420837402344,0.04439353942871094,-0.0026523470878601074
1783176571627826000,6.240825927734375,0.01923060417175293,0.044228553771972656,-0.0028542280197143555
1783176571648090000,6.261090087890625,0.022917985916137695,0.052031517028808594,-0.003450632095336914
1783176571668353000,6.28135302734375,0.021323204040527344,0.04794025421142578,-0.0032063722610473633
1783176571688617000,6.301616943359375,0.020386695861816406,0.045660972595214844,-0.003095686435699463
1783176571708881000,6.321880859375,0.018004655838012695,0.040335655212402344,-0.002874314785003662
1783176571729144000,6.34214404296875,0.014572620391845703,0.032718658447265625,-0.002416849136352539
1783176571749408000,6.362407958984375,0.008151054382324219,0.0184326171875,-0.0013858675956726074
1783176571769672000,6.382671875,-0.0015399456024169922,-0.003528594970703125,0.00026994943618774414
1783176571789935000,6.40293505859375,-0.006963491439819336,-0.016060829162597656,0.0012497901916503906
1783176571810199000,6.423198974609375,-0.006165027618408203,-0.014287948608398438,0.0011109113693237305
1783176571830463000,6.443462890625,-0.004876375198364258,-0.011372566223144531,0.0008830428123474121
1783176571850726000,6.463725830078125,-0.004097700119018555,-0.009625434875488281,0.0007751584053039551
1783176571870990000,6.483989990234375,0.00032591819763183594,0.0007648468017578125,-0.00006347894668579102
1783176571891254000,6.50425390625,0.005946159362792969,0.013843536376953125,-0.0011253952980041504
1783176571911517000,6.524516845703125,0.010161399841308594,0.02341747283935547,-0.001834571361541748
1783176571931781000,6.544781005859375,0.013086080551147461,0.030055999755859375,-0.002238452434539795
1783176571952045000,6.565045166015625,0.014635324478149414,0.033473968505859375,-0.002479374408721924
1783176571972308000,6.585307861328125,0.017180204391479492,0.03909778594970703,-0.0028796792030334473
1783176571992572000,6.605572021484375,0.021344900131225586,0.04842090606689453,-0.0034197568893432617
1783176572012836000,6.625836181640625,0.01779031753540039,0.040274620056152344,-0.0027617812156677246
1783176572033100000,6.64610009765625,0.014612674713134766,0.033051490783691406,-0.00222623348236084
1783176572053363000,6.666363037109375,0.0117645263671875,0.026584625244140625,-0.0018149018287658691
1783176572073627000,6.686626953125,0.009131908416748047,0.02073955535888672,-0.0013890266418457031
1783176572093891000,6.70689111328125,0.005295753479003906,0.012084007263183594,-0.0008198022842407227
