time,seconds_elapsed,y,z,x
1783176567250873000,1.863873046875,3.9811131954193115,8.958702087402344,-0.4599120020866394
1783176567271137000,1.884136962890625,3.8661351203918457,9.040144920349121,-0.34493398666381836
1783176567291400000,1.90439990234375,3.8661351203918457,9.006609916687012,-0.42158597707748413
1783176567311664000,1.9246640625,3.8661351203918457,8.968283653259277,-0.34493398666381836
1783176567331928000,1.944927978515625,3.9427871704101562,8.977865219116211,-0.2682819962501526
1783176567352191000,1.96519091796875,3.9427871704101562,8.98265552520752,-0.3066079914569855
1783176567372455000,1.985454833984375,3.8661351203918457,9.068889617919922,-0.42158597707748413
1783176567392719000,2.005718994140625,3.8661351203918457,9.068889617919922,-0.728193998336792
1783176567412982000,2.02598193359375,3.8278090953826904,9.078471183776855,-0.728193998336792
1783176567433246000,2.046245849609375,3.789483070373535,9.016191482543945,-0.6898679733276367
1783176567453510000,2.066510009765625,3.789483070373535,9.102424621582031,-0.5365639925003052
1783176567473773000,2.08677294921875,3.789483070373535,9.107215881347656,-0.5748899579048157
1783176567494037000,2.107037109375,3.789483070373535,9.112006187438965,-0.4982379972934723
1783176567514301000,2.127301025390625,3.75115704536438,9.07367992401123,-0.5365639925003052
1783176567534564000,2.147564208984375,3.75115704536438,9.07367992401123,-0.5365639925003052
1783176567554828000,2.167828125,3.75115704536438,9.097634315490723,-0.613215982913971
1783176567575092000,2.188092041015625,3.7128312587738037,9.131169319152832,-0.728193998336792
1783176567595355000,2.20835498046875,3.75115704536438,9.121587753295898,-0.5365639925003052
1783176567615619000,2.228619140625,3.75115704536438,9.126378059387207,-0.5365639925003052
1783176567635883000,2.248883056640625,3.6745052337646484,9.131169319152832,-0.6515420079231262
1783176567656146000,2.26914599609375,3.636179208755493,9.126378059387207,-0.6898679733276367
1783176567676410000,2.28941015625,3.597853183746338,9.126378059387207,-0.6898679733276367
1783176567696674000,2.309674072265625,3.636179208755493,9.131169319152832,-0.42158597707748413
1783176567716937000,2.32993701171875,3.636179208755493,9.13595962524414,-0.38325998187065125
1783176567737201000,2.350200927734375,3.597853183746338,9.155122756958008,-0.4599120020866394
1783176567757465000,2.370465087890625,3.636179208755493,9.131169319152832,-0.5365639925003052
1783176567777728000,2.39072802734375,3.597853183746338,9.155122756958008,-0.6898679733276367
1783176567797992000,2.410991943359375,3.6745052337646484,9.121587753295898,-0.8048459887504578
1783176567818256000,2.431255859375,3.636179208755493,9.140750885009766,-0.6515420079231262
1783176567838519000,2.45151904296875,3.75115704536438,9.097634315490723,-0.7665199637413025
1783176567858783000,2.471782958984375,3.636179208755493,9.078471183776855,-0.7665199637413025
1783176567879047000,2.492046875,3.75115704536438,9.1503324508667,-0.728193998336792
1783176567899310000,2.51231005859375,3.7128312587738037,9.112006187438965,-0.5365639925003052
1783176567919574000,2.532573974609375,3.75115704536438,9.107215881347656,-0.4982379972934723
1783176567939838000,2.552837890625,3.75115704536438,9.068889617919922,-0.4599120020866394
1783176567960101000,2.57310107421875,3.789483070373535,9.068889617919922,-0.42158597707748413
1783176567980365000,2.593364990234375,3.6745052337646484,9.097634315490723,-0.38325998187065125
1783176568000629000,2.61362890625,3.636179208755493,9.1503324508667,-0.3066079914569855
1783176568020892000,2.633891845703125,3.75115704536438,9.11679744720459,-0.15330399572849274
1783176568041156000,2.654156005859375,3.8278090953826904,9.107215881347656,-0.07665199786424637
1783176568061420000,2.674419921875,3.904461145401001,9.102424621582031,-0.07665199786424637
1783176568081683000,2.694682861328125,3.904461145401001,9.083261489868164,-0.038325998932123184
1783176568101947000,2.71494677734375,3.8661351203918457,9.083261489868164,-0.038325998932123184
1783176568122211000,2.735211181640625,3.9811131954193115,9.107215881347656,-0.15330399572849274
1783176568142475000,2.75547509765625,3.9427871704101562,9.078471183776855,-0.4599120020866394
1783176568162738000,2.775738037109375,3.8278090953826904,9.083261489868164,-0.4982379972934723
1783176568183002000,2.796002197265625,3.8278090953826904,9.040144920349121,-0.5365639925003052
1783176568203266000,2.81626611328125,3.8661351203918457,9.035354614257812,-0.5365639925003052
1783176568223529000,2.836529052734375,3.8661351203918457,9.016191482543945,-0.38325998187065125
1783176568243793000,2.85679296875,3.904461145401001,9.040144920349121,-0.42158597707748413
1783176568264057000,2.87705712890625,3.597853183746338,9.049726486206055,-0.7665199637413025
1783176568284320000,2.897320068359375,3.5212011337280273,9.035354614257812,-0.9198240041732788
1783176568304584000,2.917583984375,3.4062230587005615,9.064098358154297,-1.034801959991455
1783176568324848000,2.93784814453125,3.4062230587005615,9.092843055725098,-0.8048459887504578
1783176568345111000,2.958111083984375,3.444549083709717,9.131169319152832,-1.034801959991455
1783176568365375000,2.978375,3.482875108718872,9.183867454528809,-1.1114540100097656
1783176568385639000,2.998638916015625,3.5212011337280273,9.174285888671875,-1.226431965827942
1783176568405902000,3.018902099609375,3.482875108718872,9.13595962524414,-0.8048459887504578
1783176568426166000,3.039166015625,3.597853183746338,9.126378059387207,-0.613215982913971
1783176568446430000,3.059429931640625,3.597853183746338,9.121587753295898,-0.4599120020866394
1783176568466693000,3.079693115234375,3.9427871704101562,9.155122756958008,-0.2299560010433197
1783176568486957000,3.09995703125,4.019439220428467,9.092843055725098,0
1783176568507221000,3.120220947265625,4.172743320465088,9.107215881347656,0.038325998932123184
1783176568527484000,3.14048388671875,4.172743320465088,9.107215881347656,0.2682819962501526
1783176568547748000,3.160748046875,4.096091270446777,8.987446784973145,0.11497800052165985
1783176568568012000,3.181011962890625,4.057765007019043,8.973074913024902,-0.11497800052165985
1783176568588275000,3.20127490234375,3.9427871704101562,8.987446784973145,-0.15330399572849274
1783176568608539000,3.221538818359375,3.9427871704101562,8.973074913024902,-0.3066079914569855
1783176568628803000,3.241802978515625,3.8278090953826904,8.987446784973145,-0.38325998187065125
1783176568649066000,3.26206591796875,3.8278090953826904,9.001818656921387,-0.34493398666381836
1783176568669330000,3.282329833984375,3.8278090953826904,9.054516792297363,-0.38325998187065125
1783176568689594000,3.302593994140625,3.9427871704101562,9.035354614257812,-0.4599120020866394
1783176568709857000,3.32285693359375,3.9811131954193115,9.01140022277832,-0.4982379972934723
1783176568730121000,3.343120849609375,3.9811131954193115,9.01140022277832,-0.4982379972934723
1783176568750385000,3.363385009765625,4.057765007019043,8.963493347167969,-0.4982379972934723
1783176568770648000,3.38364794921875,3.9811131954193115,9.035354614257812,-0.613215982913971
1783176568790912000,3.403912109375,3.904461145401001,8.977865219116211,-0.728193998336792
1783176568811176000,3.424176025390625,3.8278090953826904,9.059308052062988,-0.8431719541549683
1783176568831439000,3.444439208984375,3.904461145401001,9.006609916687012,-0.8431719541549683
1783176568851703000,3.464703125,3.9811131954193115,9.035354614257812,-0.5748899579048157
1783176568871967000,3.484967041015625,3.904461145401001,9.035354614257812,-0.42158597707748413
1783176568892230000,3.50522998046875,3.9811131954193115,8.997028350830078,-0.42158597707748413
1783176568912494000,3.525494140625,3.789483070373535,9.030563354492188,-0.6898679733276367
1783176568932758000,3.545758056640625,3.597853183746338,9.016191482543945,-0.9964759945869446
1783176568953021000,3.56602099609375,3.636179208755493,9.054516792297363,-1.0731279850006104
1783176568973285000,3.58628515625,3.6745052337646484,8.992237091064453,-0.9198240041732788
1783176568993549000,3.606549072265625,4.019439220428467,9.030563354492188,-0.4982379972934723
1783176569013812000,3.62681201171875,4.057765007019043,9.030563354492188,-0.15330399572849274
1783176569034076000,3.647075927734375,4.1344170570373535,9.001818656921387,-0.07665199786424637
1783176569054340000,3.667340087890625,3.9811131954193115,8.968283653259277,-0.34493398666381836
1783176569074603000,3.68760302734375,4.019439220428467,9.035354614257812,-0.5748899579048157
1783176569094867000,3.707866943359375,3.9427871704101562,8.997028350830078,-0.6898679733276367
1783176569115131000,3.728130859375,4.019439220428467,8.973074913024902,-0.6898679733276367
1783176569135394000,3.74839404296875,4.019439220428467,9.016191482543945,-0.6515420079231262
1783176569155658000,3.768657958984375,4.1344170570373535,9.001818656921387,-0.4599120020866394
1783176569175922000,3.788921875,4.057765007019043,8.992237091064453,-0.2299560010433197
1783176569196185000,3.80918505859375,4.057765007019043,9.01140022277832,-0.34493398666381836
1783176569216449000,3.829448974609375,3.9811131954193115,9.016191482543945,-0.42158597707748413
1783176569236713000,3.849712890625,4.019439220428467,9.020981788635254,-0.4982379972934723
1783176569256976000,3.869975830078125,3.8661351203918457,8.953911781311035,-0.6515420079231262
1783176569277240000,3.890239990234375,3.789483070373535,8.987446784973145,-0.9964759945869446
1783176569297504000,3.91050390625,3.9811131954193115,8.977865219116211,-1.226431965827942
1783176569317767000,3.930766845703125,3.8278090953826904,8.977865219116211,-1.1881059408187866
1783176569338031000,3.951031005859375,3.8278090953826904,9.030563354492188,-1.034801959991455
1783176569358295000,3.971294921875,3.8661351203918457,9.030563354492188,-0.8431719541549683
1783176569378558000,3.991557861328125,3.7128312587738037,9.01140022277832,-0.728193998336792
1783176569398822000,4.01182177734375,3.6745052337646484,9.016191482543945,-0.8431719541549683
1783176569419086000,4.032086181640625,3.789483070373535,9.035354614257812,-0.9198240041732788
1783176569439350000,4.05235009765625,3.75115704536438,8.98265552520752,-0.9198240041732788
1783176569459613000,4.072613037109375,3.8661351203918457,9.049726486206055,-0.6898679733276367
1783176569479877000,4.092877197265625,3.9811131954193115,9.01140022277832,-0.6898679733276367
1783176569500141000,4.11314111328125,4.057765007019043,8.992237091064453,-0.728193998336792
1783176569520404000,4.133404052734375,3.904461145401001,8.987446784973145,-0.728193998336792
1783176569540668000,4.15366796875,4.019439220428467,9.006609916687012,-0.7665199637413025
1783176569560932000,4.17393212890625,3.9811131954193115,8.963493347167969,-0.728193998336792
1783176569581195000,4.194195068359375,3.9811131954193115,9.001818656921387,-0.6515420079231262
1783176569601459000,4.214458984375,3.8661351203918457,8.968283653259277,-0.5748899579048157
1783176569621723000,4.234722900390625,3.8278090953826904,9.049726486206055,-0.4982379972934723
1783176569641986000,4.254986083984375,3.904461145401001,9.030563354492188,-0.5748899579048157
1783176569662250000,4.27525,3.8661351203918457,8.98265552520752,-0.728193998336792
1783176569682514000,4.295513916015625,3.8661351203918457,8.98265552520752,-0.728193998336792
1783176569702777000,4.315777099609375,3.8278090953826904,9.059308052062988,-0.8048459887504578
1783176569723041000,4.336041015625,3.8661351203918457,9.059308052062988,-0.9581499695777893
1783176569743305000,4.356304931640625,3.8278090953826904,9.016191482543945,-0.9964759945869446
1783176569763568000,4.376568115234375,3.8278090953826904,9.049726486206055,-1.0731279850006104
1783176569783832000,4.39683203125,3.8661351203918457,8.992237091064453,-0.9581499695777893
1783176569804096000,4.417095947265625,4.057765007019043,9.01140022277832,-0.9581499695777893
1783176569824359000,4.43735888671875,4.096091270446777,8.992237091064453,-0.8431719541549683
1783176569844623000,4.457623046875,4.24939489364624,8.958702087402344,-0.8814979791641235
1783176569864887000,4.477886962890625,4.1344170570373535,8.973074913024902,-0.728193998336792
1783176569885150000,4.49814990234375,4.057765007019043,8.9155855178833,-0.6515420079231262
1783176569905414000,4.518413818359375,4.019439220428467,8.977865219116211,-0.5748899579048157
1783176569925678000,4.538677978515625,3.904461145401001,8.987446784973145,-0.3066079914569855
1783176569945941000,4.55894091796875,3.904461145401001,8.953911781311035,-0.2299560010433197
1783176569966205000,4.579204833984375,3.8661351203918457,9.030563354492188,-0.2299560010433197
1783176569986469000,4.59946923828125,3.75115704536438,9.016191482543945,-0.38325998187065125
1783176570006732000,4.61973193359375,3.75115704536438,9.044936180114746,-0.5365639925003052
1783176570026996000,4.639995849609375,3.7128312587738037,9.01140022277832,-0.613215982913971
1783176570047260000,4.660260009765625,3.5595271587371826,9.016191482543945,-0.8048459887504578
1783176570067523000,4.680523193359375,3.597853183746338,9.059308052062988,-0.8048459887504578
1783176570087787000,4.700787109375,3.636179208755493,9.097634315490723,-0.7665199637413025
1783176570108051000,4.721051025390625,3.5595271587371826,9.126378059387207,-0.8048459887504578
1783176570128314000,4.741314208984375,3.597853183746338,9.13595962524414,-0.9581499695777893
1783176570148578000,4.761578125,3.6745052337646484,9.131169319152832,-1.034801959991455
1783176570168842000,4.781842041015625,3.789483070373535,9.11679744720459,-0.8048459887504578
1783176570189105000,4.80210498046875,3.8278090953826904,9.102424621582031,-0.4982379972934723
1783176570209369000,4.822369140625,3.8661351203918457,9.083261489868164,-0.38325998187065125
1783176570229633000,4.842633056640625,3.75115704536438,9.078471183776855,-0.4599120020866394
1783176570249896000,4.86289599609375,3.75115704536438,9.112006187438965,-0.5365639925003052
1783176570270160000,4.883159912109375,3.7128312587738037,9.035354614257812,-0.613215982913971
1783176570290424000,4.903424072265625,3.597853183746338,9.049726486206055,-0.4599120020866394
1783176570310687000,4.92368701171875,3.75115704536438,9.092843055725098,-0.19162999093532562
1783176570330951000,4.943950927734375,3.7128312587738037,9.131169319152832,-0.15330399572849274
1783176570351215000,4.964215087890625,3.597853183746338,9.145541191101074,-0.3066079914569855
1783176570371478000,4.98447802734375,3.5212011337280273,9.155122756958008,-0.38325998187065125
1783176570391742000,5.004741943359375,3.5212011337280273,9.126378059387207,-0.5365639925003052
1783176570412006000,5.025005859375,3.4062230587005615,9.226984024047852,-0.613215982913971
1783176570432269000,5.04526904296875,3.4062230587005615,9.236565589904785,-0.4982379972934723
1783176570452533000,5.065532958984375,3.636179208755493,9.222193717956543,-0.4982379972934723
1783176570472797000,5.085796875,3.7128312587738037,9.11679744720459,-0.5365639925003052
1783176570493060000,5.10606005859375,3.789483070373535,9.092843055725098,-0.6515420079231262
1783176570513324000,5.126323974609375,3.75115704536438,9.078471183776855,-0.6898679733276367
1783176570533588000,5.146587890625,3.789483070373535,9.131169319152832,-0.7665199637413025
1783176570553851000,5.166850830078125,3.7128312587738037,9.092843055725098,-0.6898679733276367
1783176570574115000,5.187114990234375,3.8278090953826904,9.064098358154297,-0.613215982913971
1783176570594379000,5.20737890625,3.789483070373535,9.112006187438965,-0.5748899579048157
1783176570614642000,5.227641845703125,3.904461145401001,9.140750885009766,-0.613215982913971
1783176570634906000,5.247906005859375,3.8661351203918457,9.11679744720459,-0.6515420079231262
1783176570655170000,5.268170166015625,3.9427871704101562,9.131169319152832,-0.6515420079231262
1783176570675433000,5.288432861328125,3.7128312587738037,9.068889617919922,-0.38325998187065125
1783176570695697000,5.30869677734375,3.636179208755493,9.092843055725098,-0.3066079914569855
1783176570715961000,5.328961181640625,3.5595271587371826,9.078471183776855,-0.34493398666381836
1783176570736225000,5.34922509765625,3.636179208755493,9.145541191101074,-0.5365639925003052
1783176570756488000,5.369488037109375,3.5595271587371826,9.112006187438965,-0.613215982913971
1783176570776752000,5.389752197265625,3.6745052337646484,9.083261489868164,-0.613215982913971
1783176570797016000,5.41001611328125,3.6745052337646484,9.107215881347656,-0.5365639925003052
1783176570817279000,5.430279052734375,3.789483070373535,9.1503324508667,-0.2682819962501526
1783176570837543000,5.45054296875,3.8278090953826904,9.131169319152832,-0.34493398666381836
1783176570857807000,5.47080712890625,3.7128312587738037,9.088052749633789,-0.6515420079231262
1783176570878070000,5.491070068359375,3.5595271587371826,9.083261489868164,-1.034801959991455
1783176570898334000,5.511333984375,3.7128312587738037,9.126378059387207,-0.9198240041732788
1783176570918598000,5.531597900390625,3.8661351203918457,9.059308052062988,-0.38325998187065125
1783176570938861000,5.551861083984375,3.789483070373535,9.13595962524414,-0.4599120020866394
1783176570959125000,5.572125,3.8661351203918457,9.07367992401123,-0.7665199637413025
1783176570979389000,5.592388916015625,3.7128312587738037,9.121587753295898,-0.9198240041732788
1783176570999652000,5.612652099609375,3.75115704536438,9.11679744720459,-0.8048459887504578
1783176571019916000,5.632916015625,3.6745052337646484,9.054516792297363,-0.6515420079231262
1783176571040180000,5.653179931640625,3.7128312587738037,9.054516792297363,-0.42158597707748413
1783176571060443000,5.67344287109375,3.75115704536438,9.112006187438965,-0.2682819962501526
1783176571080707000,5.69370703125,3.789483070373535,9.088052749633789,-0.2299560010433197
1783176571100971000,5.713970947265625,3.8278090953826904,9.049726486206055,-0.34493398666381836
1783176571121234000,5.73423388671875,3.6745052337646484,9.049726486206055,-0.4599120020866394
1783176571141498000,5.754498046875,3.75115704536438,9.044936180114746,-0.4982379972934723
1783176571161762000,5.774761962890625,3.5595271587371826,9.068889617919922,-0.38325998187065125
1783176571182025000,5.79502490234375,3.75115704536438,9.054516792297363,-0.4982379972934723
1783176571202289000,5.815288818359375,3.8278090953826904,9.049726486206055,-0.6898679733276367
1783176571222553000,5.835552978515625,3.7128312587738037,9.102424621582031,-0.6898679733276367
1783176571242816000,5.85581591796875,3.7128312587738037,9.102424621582031,-0.7665199637413025
1783176571263080000,5.876079833984375,3.8278090953826904,9.044936180114746,-0.728193998336792
1783176571283344000,5.89634375,3.789483070373535,9.121587753295898,-0.613215982913971
1783176571303607000,5.91660693359375,3.9427871704101562,9.035354614257812,-0.8048459887504578
1783176571323871000,5.93687109375,3.9427871704101562,9.020981788635254,-0.8431719541549683
1783176571344135000,5.957135009765625,3.75115704536438,9.049726486206055,-0.9198240041732788
1783176571364398000,5.977398193359375,3.789483070373535,9.102424621582031,-0.7665199637413025
1783176571384662000,5.997662109375,3.904461145401001,9.068889617919922,-0.9198240041732788
1783176571404926000,6.017926025390625,3.75115704536438,9.092843055725098,-0.6515420079231262
1783176571425189000,6.038189208984375,3.789483070373535,9.102424621582031,-0.34493398666381836
1783176571445453000,6.058453125,3.6745052337646484,9.07367992401123,-0.38325998187065125
1783176571465717000,6.078717041015625,3.6745052337646484,9.088052749633789,-0.5748899579048157
1783176571485980000,6.09897998046875,3.6745052337646484,9.088052749633789,-0.5748899579048157
1783176571506244000,6.119244140625,3.7128312587738037,9.054516792297363,-0.4599120020866394
1783176571526508000,6.139508056640625,3.789483070373535,9.035354614257812,-0.4982379972934723
1783176571546771000,6.15977099609375,4.019439220428467,9.030563354492188,-0.42158597707748413
1783176571567035000,6.180034912109375,4.287721157073975,9.07367992401123,-0.42158597707748413
1783176571587299000,6.200299072265625,4.172743320465088,9.020981788635254,-0.6515420079231262
1783176571607562000,6.22056201171875,4.1344170570373535,8.977865219116211,-0.728193998336792
1783176571627826000,6.240825927734375,4.1344170570373535,8.925167083740234,-0.7665199637413025
1783176571648090000,6.261090087890625,4.1344170570373535,8.958702087402344,-0.5365639925003052
1783176571668353000,6.28135302734375,3.9811131954193115,8.901213645935059,-0.613215982913971
1783176571688617000,6.301616943359375,3.789483070373535,9.006609916687012,-0.6515420079231262
1783176571708881000,6.321880859375,3.6745052337646484,8.98265552520752,-0.7665199637413025
1783176571729144000,6.34214404296875,3.6745052337646484,8.977865219116211,-0.728193998336792
1783176571749408000,6.362407958984375,3.7128312587738037,8.98265552520752,-0.5365639925003052
1783176571769672000,6.382671875,3.75115704536438,9.035354614257812,-0.5365639925003052
1783176571789935000,6.40293505859375,3.904461145401001,8.98265552520752,-0.7665199637413025
1783176571810199000,6.423198974609375,3.9811131954193115,9.064098358154297,-0.728193998336792
1783176571830463000,6.443462890625,3.9427871704101562,9.040144920349121,-0.7665199637413025
1783176571850726000,6.463725830078125,3.904461145401001,9.054516792297363,-0.8048459887504578
1783176571870990000,6.483989990234375,4.057765007019043,8.973074913024902,-0.8431719541549683
1783176571891254000,6.50425390625,4.096091270446777,9.044936180114746,-0.4982379972934723
1783176571911517000,6.524516845703125,4.057765007019043,8.953911781311035,-0.4982379972934723
1783176571931781000,6.544781005859375,3.8278090953826904,9.016191482543945,-0.38325998187065125
1783176571952045000,6.565045166015625,3.8661351203918457,8.963493347167969,-0.4982379972934723
1783176571972308000,6.585307861328125,3.9427871704101562,9.020981788635254,-0.4982379972934723
1783176571992572000,6.605572021484375,4.057765007019043,9.044936180114746,-0.4982379972934723
1783176572012836000,6.625836181640625,4.019439220428467,8.963493347167969,-0.5365639925003052
1783176572033100000,6.64610009765625,3.9427871704101562,8.963493347167969,-0.6515420079231262
1783176572053363000,6.666363037109375,3.904461145401001,8.973074913024902,-0.8814979791641235
1783176572073627000,6.686626953125,3.8661351203918457,8.992237091064453,-0.728193998336792
1783176572093891000,6.70689111328125,3.904461145401001,9.020981788635254,-0.5748899579048157
1783176572114154000,6.727154052734375,3.9811131954193115,9.025773048400879,-0.4982379972934723
