time,seconds_elapsed,y,z,x
1783176566014789000,0.6277890625,4.316465854644775,8.805397987365723,-0.5317732095718384
1783176566035053000,0.648052978515625,4.2014875411987305,8.786234855651855,-0.5317732095718384
1783176566055316000,0.66831591796875,4.239813804626465,8.79102611541748,-0.4934472441673279
1783176566075580000,0.688579833984375,4.2014875411987305,8.867677688598633,-0.4934472441673279
1783176566095844000,0.708843994140625,4.086509704589844,8.848514556884766,-0.34014323353767395
1783176566116107000,0.72910693359375,4.048183441162109,8.82456111907959,-0.455121248960495
1783176566136371000,0.749370849609375,4.009857654571533,8.838933944702148,-0.4167952239513397
1783176566156635000,0.769634765625,4.048183441162109,8.85330581665039,-0.34014323353767395
1783176566176898000,0.78989794921875,4.048183441162109,8.848514556884766,-0.455121248960495
1783176566197162000,0.810161865234375,4.163161754608154,8.877259254455566,-0.455121248960495
1783176566217426000,0.830426025390625,4.086509704589844,8.906003952026367,-0.4934472441673279
1783176566237689000,0.850689208984375,4.2014875411987305,8.925167083740234,-0.5317732095718384
1783176566257953000,0.870953125,4.278139591217041,8.843724250793457,-0.4167952239513397
1783176566278217000,0.891217041015625,4.239813804626465,8.85330581665039,-0.5317732095718384
1783176566298480000,0.911480224609375,4.239813804626465,8.862887382507324,-0.37846922874450684
1783176566318744000,0.931744140625,4.239813804626465,8.867677688598633,-0.14851324260234833
1783176566339008000,0.952008056640625,4.12483549118042,8.896422386169434,-0.14851324260234833
1783176566359271000,0.97227099609375,4.086509704589844,8.848514556884766,0.043116748332977295
1783176566379535000,0.99253515625,4.316465854644775,8.862887382507324,0.004790749866515398
1783176566399799000,1.012799072265625,4.278139591217041,8.872468948364258,-0.07186124473810196
1783176566420062000,1.03306201171875,4.278139591217041,8.834142684936523,0.08144275099039078
1783176566440326000,1.053325927734375,4.086509704589844,8.834142684936523,-0.033535249531269073
1783176566460590000,1.073590087890625,4.163161754608154,8.838933944702148,-0.30181723833084106
1783176566480853000,1.09385302734375,4.239813804626465,8.882050514221191,-0.4167952239513397
1783176566501117000,1.114116943359375,4.354791641235352,8.882050514221191,-0.4167952239513397
1783176566521381000,1.134381103515625,4.316465854644775,8.877259254455566,-0.4934472441673279
1783176566541644000,1.15464404296875,4.048183441162109,8.8580961227417,-0.455121248960495
1783176566561908000,1.174907958984375,4.048183441162109,8.92037582397461,-0.4934472441673279
1783176566582172000,1.195171875,3.971531629562378,8.8580961227417,-0.455121248960495
1783176566602435000,1.21543505859375,4.009857654571533,8.94912052154541,-0.7234032154083252
1783176566622699000,1.235698974609375,3.8948795795440674,8.968283653259277,-0.8383812308311462
1783176566642963000,1.255962890625,3.8948795795440674,8.987446784973145,-0.915033221244812
1783176566663226000,1.27622607421875,3.856553554534912,8.98265552520752,-0.7617292404174805
1783176566683490000,1.296489990234375,3.9332056045532227,9.020981788635254,-0.7234032154083252
1783176566703754000,1.31675390625,3.856553554534912,8.973074913024902,-0.7617292404174805
1783176566724017000,1.337016845703125,3.856553554534912,8.977865219116211,-0.7234032154083252
1783176566744281000,1.357281005859375,3.971531629562378,8.944330215454102,-0.7617292404174805
1783176566764545000,1.377544921875,3.856553554534912,8.973074913024902,-0.800055205821991
1783176566784808000,1.397807861328125,3.856553554534912,8.98265552520752,-0.8383812308311462
1783176566805072000,1.41807177734375,3.9332056045532227,8.944330215454102,-0.9533592462539673
1783176566825336000,1.438336181640625,3.818227529525757,8.992237091064453,-0.7617292404174805
1783176566845600000,1.45860009765625,3.8948795795440674,8.987446784973145,-0.6850772500038147
1783176566865863000,1.47886279296875,4.009857654571533,8.934748649597168,-0.8767071962356567
1783176566886127000,1.499127197265625,3.856553554534912,9.020981788635254,-0.800055205821991
1783176566906391000,1.51939111328125,3.9332056045532227,9.016191482543945,-0.800055205821991
1783176566926654000,1.539654052734375,3.818227529525757,8.997028350830078,-0.6850772500038147
1783176566946918000,1.55991796875,3.7799017429351807,9.054516792297363,-0.5317732095718384
1783176566967182000,1.58018212890625,3.7415757179260254,9.07367992401123,-0.5317732095718384
1783176566987445000,1.600445068359375,3.7415757179260254,9.068889617919922,-0.37846922874450684
1783176567007709000,1.620708984375,3.7799017429351807,9.088052749633789,-0.37846922874450684
1783176567027973000,1.64097314453125,3.7799017429351807,9.006609916687012,-0.37846922874450684
1783176567048236000,1.661236083984375,4.009857654571533,9.001818656921387,-0.4934472441673279
1783176567068500000,1.6815,3.971531629562378,9.044936180114746,-0.455121248960495
1783176567088764000,1.701763916015625,3.971531629562378,8.977865219116211,-0.34014323353767395
1783176567109027000,1.722027099609375,3.971531629562378,9.006609916687012,-0.11018724739551544
1783176567129291000,1.742291015625,3.8948795795440674,8.973074913024902,0.004790749866515398
1783176567149555000,1.762554931640625,3.9332056045532227,9.001818656921387,-0.11018724739551544
1783176567169818000,1.782818115234375,3.9332056045532227,8.968283653259277,-0.6467512249946594
1783176567190082000,1.80308203125,4.009857654571533,9.016191482543945,-0.800055205821991
1783176567210346000,1.823345947265625,3.971531629562378,9.016191482543945,-0.8767071962356567
1783176567230609000,1.84360888671875,3.9332056045532227,9.016191482543945,-0.7234032154083252
1783176567250873000,1.863873046875,3.971531629562378,8.934748649597168,-0.4934472441673279
1783176567271137000,1.884136962890625,3.856553554534912,9.020981788635254,-0.37846922874450684
1783176567291400000,1.90439990234375,3.856553554534912,8.98265552520752,-0.455121248960495
1783176567311664000,1.9246640625,3.856553554534912,8.94912052154541,-0.37846922874450684
1783176567331928000,1.944927978515625,3.9332056045532227,8.953911781311035,-0.30181723833084106
1783176567352191000,1.96519091796875,3.9332056045532227,8.963493347167969,-0.34014323353767395
1783176567372455000,1.985454833984375,3.856553554534912,9.044936180114746,-0.455121248960495
1783176567392719000,2.005718994140625,3.856553554534912,9.049726486206055,-0.7617292404174805
1783176567412982000,2.02598193359375,3.818227529525757,9.054516792297363,-0.7617292404174805
1783176567433246000,2.046245849609375,3.7799017429351807,8.997028350830078,-0.7234032154083252
1783176567453510000,2.066510009765625,3.7799017429351807,9.083261489868164,-0.5700992345809937
1783176567473773000,2.08677294921875,3.7799017429351807,9.088052749633789,-0.6084252595901489
1783176567494037000,2.107037109375,3.7799017429351807,9.088052749633789,-0.5317732095718384
1783176567514301000,2.127301025390625,3.7415757179260254,9.054516792297363,-0.5700992345809937
1783176567534564000,2.147564208984375,3.7415757179260254,9.054516792297363,-0.5700992345809937
1783176567554828000,2.167828125,3.7415757179260254,9.078471183776855,-0.6467512249946594
1783176567575092000,2.188092041015625,3.708040475845337,9.107215881347656,-0.7617292404174805
1783176567595355000,2.20835498046875,3.7415757179260254,9.102424621582031,-0.5700992345809937
1783176567615619000,2.228619140625,3.7415757179260254,9.107215881347656,-0.5700992345809937
1783176567635883000,2.248883056640625,3.6697144508361816,9.112006187438965,-0.6850772500038147
1783176567656146000,2.26914599609375,3.6313884258270264,9.107215881347656,-0.7234032154083252
1783176567676410000,2.28941015625,3.593062400817871,9.107215881347656,-0.7234032154083252
1783176567696674000,2.309674072265625,3.6313884258270264,9.112006187438965,-0.455121248960495
1783176567716937000,2.32993701171875,3.6313884258270264,9.11679744720459,-0.4167952239513397
1783176567737201000,2.350200927734375,3.593062400817871,9.13595962524414,-0.4934472441673279
1783176567757465000,2.370465087890625,3.6313884258270264,9.107215881347656,-0.5700992345809937
1783176567777728000,2.39072802734375,3.593062400817871,9.131169319152832,-0.7234032154083252
1783176567797992000,2.410991943359375,3.6697144508361816,9.097634315490723,-0.8383812308311462
1783176567818256000,2.431255859375,3.6313884258270264,9.11679744720459,-0.6850772500038147
1783176567838519000,2.45151904296875,3.7415757179260254,9.07367992401123,-0.800055205821991
1783176567858783000,2.471782958984375,3.6313884258270264,9.054516792297363,-0.800055205821991
1783176567879047000,2.492046875,3.7415757179260254,9.131169319152832,-0.7617292404174805
1783176567899310000,2.51231005859375,3.708040475845337,9.092843055725098,-0.5700992345809937
1783176567919574000,2.532573974609375,3.7415757179260254,9.088052749633789,-0.5317732095718384
1783176567939838000,2.552837890625,3.7415757179260254,9.049726486206055,-0.4934472441673279
1783176567960101000,2.57310107421875,3.7799017429351807,9.044936180114746,-0.455121248960495
1783176567980365000,2.593364990234375,3.6697144508361816,9.078471183776855,-0.4167952239513397
1783176568000629000,2.61362890625,3.6313884258270264,9.131169319152832,-0.34014323353767395
1783176568020892000,2.633891845703125,3.7415757179260254,9.092843055725098,-0.1868392378091812
1783176568041156000,2.654156005859375,3.818227529525757,9.088052749633789,-0.11018724739551544
1783176568061420000,2.674419921875,3.8948795795440674,9.083261489868164,-0.11018724739551544
1783176568081683000,2.694682861328125,3.8948795795440674,9.059308052062988,-0.07186124473810196
1783176568101947000,2.71494677734375,3.856553554534912,9.064098358154297,-0.07186124473810196
1783176568122211000,2.735211181640625,3.971531629562378,9.088052749633789,-0.1868392378091812
1783176568142475000,2.75547509765625,3.9332056045532227,9.059308052062988,-0.4934472441673279
1783176568162738000,2.775738037109375,3.818227529525757,9.064098358154297,-0.5317732095718384
1783176568183002000,2.796002197265625,3.818227529525757,9.020981788635254,-0.5700992345809937
1783176568203266000,2.81626611328125,3.856553554534912,9.01140022277832,-0.5700992345809937
1783176568223529000,2.836529052734375,3.856553554534912,8.992237091064453,-0.4167952239513397
1783176568243793000,2.85679296875,3.8948795795440674,9.020981788635254,-0.455121248960495
1783176568264057000,2.87705712890625,3.593062400817871,9.025773048400879,-0.800055205821991
1783176568284320000,2.897320068359375,3.5164103507995605,9.01140022277832,-0.9533592462539673
1783176568304584000,2.917583984375,3.401432514190674,9.044936180114746,-1.0683372020721436
1783176568324848000,2.93784814453125,3.401432514190674,9.068889617919922,-0.8383812308311462
1783176568345111000,2.958111083984375,3.43975830078125,9.112006187438965,-1.0683372020721436
1783176568365375000,2.978375,3.4780843257904053,9.159914016723633,-1.144989252090454
1783176568385639000,2.998638916015625,3.5164103507995605,9.155122756958008,-1.2599672079086304
1783176568405902000,3.018902099609375,3.4780843257904053,9.11679744720459,-0.8383812308311462
1783176568426166000,3.039166015625,3.593062400817871,9.107215881347656,-0.6467512249946594
1783176568446430000,3.059429931640625,3.593062400817871,9.097634315490723,-0.4934472441673279
1783176568466693000,3.079693115234375,3.9332056045532227,9.13595962524414,-0.2634912431240082
1783176568486957000,3.09995703125,4.009857654571533,9.07367992401123,-0.033535249531269073
1783176568507221000,3.120220947265625,4.163161754608154,9.088052749633789,0.004790749866515398
1783176568527484000,3.14048388671875,4.163161754608154,9.088052749633789,0.23474673926830292
1783176568547748000,3.160748046875,4.086509704589844,8.968283653259277,0.08144275099039078
1783176568568012000,3.181011962890625,4.048183441162109,8.953911781311035,-0.14851324260234833
1783176568588275000,3.20127490234375,3.9332056045532227,8.963493347167969,-0.1868392378091812
1783176568608539000,3.221538818359375,3.9332056045532227,8.953911781311035,-0.34014323353767395
1783176568628803000,3.241802978515625,3.818227529525757,8.963493347167969,-0.4167952239513397
1783176568649066000,3.26206591796875,3.818227529525757,8.98265552520752,-0.37846922874450684
1783176568669330000,3.282329833984375,3.818227529525757,9.035354614257812,-0.4167952239513397
1783176568689594000,3.302593994140625,3.9332056045532227,9.016191482543945,-0.4934472441673279
1783176568709857000,3.32285693359375,3.971531629562378,8.992237091064453,-0.5317732095718384
1783176568730121000,3.343120849609375,3.971531629562378,8.987446784973145,-0.5317732095718384
1783176568750385000,3.363385009765625,4.048183441162109,8.944330215454102,-0.5317732095718384
1783176568770648000,3.38364794921875,3.971531629562378,9.01140022277832,-0.6467512249946594
1783176568790912000,3.403912109375,3.8948795795440674,8.958702087402344,-0.7617292404174805
1783176568811176000,3.424176025390625,3.818227529525757,9.040144920349121,-0.8767071962356567
1783176568831439000,3.444439208984375,3.8948795795440674,8.987446784973145,-0.8767071962356567
1783176568851703000,3.464703125,3.971531629562378,9.016191482543945,-0.6084252595901489
1783176568871967000,3.484967041015625,3.8948795795440674,9.016191482543945,-0.455121248960495
1783176568892230000,3.50522998046875,3.971531629562378,8.977865219116211,-0.455121248960495
1783176568912494000,3.525494140625,3.7799017429351807,9.01140022277832,-0.7234032154083252
1783176568932758000,3.545758056640625,3.593062400817871,8.992237091064453,-1.0300111770629883
1783176568953021000,3.56602099609375,3.6313884258270264,9.035354614257812,-1.1066632270812988
1783176568973285000,3.58628515625,3.6697144508361816,8.973074913024902,-0.9533592462539673
1783176568993549000,3.606549072265625,4.009857654571533,9.01140022277832,-0.5317732095718384
1783176569013812000,3.62681201171875,4.048183441162109,9.006609916687012,-0.1868392378091812
1783176569034076000,3.647075927734375,4.12483549118042,8.98265552520752,-0.11018724739551544
1783176569054340000,3.667340087890625,3.971531629562378,8.94912052154541,-0.37846922874450684
1783176569074603000,3.68760302734375,4.009857654571533,9.016191482543945,-0.6084252595901489
1783176569094867000,3.707866943359375,3.9332056045532227,8.977865219116211,-0.7234032154083252
1783176569115131000,3.728130859375,4.009857654571533,8.953911781311035,-0.7234032154083252
1783176569135394000,3.74839404296875,4.009857654571533,8.997028350830078,-0.6850772500038147
1783176569155658000,3.768657958984375,4.12483549118042,8.98265552520752,-0.4934472441673279
1783176569175922000,3.788921875,4.048183441162109,8.973074913024902,-0.2634912431240082
1783176569196185000,3.80918505859375,4.048183441162109,8.987446784973145,-0.37846922874450684
1783176569216449000,3.829448974609375,3.971531629562378,8.997028350830078,-0.455121248960495
1783176569236713000,3.849712890625,4.009857654571533,9.001818656921387,-0.5317732095718384
1783176569256976000,3.869975830078125,3.856553554534912,8.929957389831543,-0.6850772500038147
1783176569277240000,3.890239990234375,3.7799017429351807,8.968283653259277,-1.0300111770629883
1783176569297504000,3.91050390625,3.971531629562378,8.958702087402344,-1.2599672079086304
1783176569317767000,3.930766845703125,3.818227529525757,8.958702087402344,-1.221641182899475
1783176569338031000,3.951031005859375,3.818227529525757,9.01140022277832,-1.0683372020721436
1783176569358295000,3.971294921875,3.856553554534912,9.01140022277832,-0.8767071962356567
1783176569378558000,3.991557861328125,3.708040475845337,8.992237091064453,-0.7617292404174805
1783176569398822000,4.01182177734375,3.6697144508361816,8.997028350830078,-0.8767071962356567
1783176569419086000,4.032086181640625,3.7799017429351807,9.01140022277832,-0.9533592462539673
1783176569439350000,4.05235009765625,3.7415757179260254,8.963493347167969,-0.9533592462539673
1783176569459613000,4.072613037109375,3.856553554534912,9.025773048400879,-0.7234032154083252
1783176569479877000,4.092877197265625,3.971531629562378,8.992237091064453,-0.7234032154083252
1783176569500141000,4.11314111328125,4.048183441162109,8.968283653259277,-0.7617292404174805
1783176569520404000,4.133404052734375,3.8948795795440674,8.968283653259277,-0.7617292404174805
1783176569540668000,4.15366796875,4.009857654571533,8.987446784973145,-0.800055205821991
1783176569560932000,4.17393212890625,3.971531629562378,8.944330215454102,-0.7617292404174805
1783176569581195000,4.194195068359375,3.971531629562378,8.98265552520752,-0.6850772500038147
1783176569601459000,4.214458984375,3.856553554534912,8.94912052154541,-0.6084252595901489
1783176569621723000,4.234722900390625,3.818227529525757,9.030563354492188,-0.5317732095718384
1783176569641986000,4.254986083984375,3.8948795795440674,9.01140022277832,-0.6084252595901489
1783176569662250000,4.27525,3.856553554534912,8.963493347167969,-0.7617292404174805
1783176569682514000,4.295513916015625,3.856553554534912,8.963493347167969,-0.7617292404174805
1783176569702777000,4.315777099609375,3.818227529525757,9.040144920349121,-0.8383812308311462
1783176569723041000,4.336041015625,3.856553554534912,9.040144920349121,-0.9916852116584778
1783176569743305000,4.356304931640625,3.818227529525757,8.997028350830078,-1.0300111770629883
1783176569763568000,4.376568115234375,3.818227529525757,9.030563354492188,-1.1066632270812988
1783176569783832000,4.39683203125,3.856553554534912,8.968283653259277,-0.9916852116584778
1783176569804096000,4.417095947265625,4.048183441162109,8.987446784973145,-0.9916852116584778
1783176569824359000,4.43735888671875,4.086509704589844,8.968283653259277,-0.8767071962356567
1783176569844623000,4.457623046875,4.239813804626465,8.939538955688477,-0.915033221244812
1783176569864887000,4.477886962890625,4.12483549118042,8.94912052154541,-0.7617292404174805
1783176569885150000,4.49814990234375,4.048183441162109,8.891632080078125,-0.6850772500038147
1783176569905414000,4.518413818359375,4.009857654571533,8.958702087402344,-0.6084252595901489
1783176569925678000,4.538677978515625,3.8948795795440674,8.968283653259277,-0.34014323353767395
1783176569945941000,4.55894091796875,3.8948795795440674,8.934748649597168,-0.2634912431240082
1783176569966205000,4.579204833984375,3.856553554534912,9.01140022277832,-0.2634912431240082
1783176569986469000,4.59946923828125,3.7415757179260254,8.997028350830078,-0.4167952239513397
1783176570006732000,4.61973193359375,3.7415757179260254,9.020981788635254,-0.5700992345809937
1783176570026996000,4.639995849609375,3.708040475845337,8.992237091064453,-0.6467512249946594
1783176570047260000,4.660260009765625,3.554736375808716,8.997028350830078,-0.8383812308311462
1783176570067523000,4.680523193359375,3.593062400817871,9.040144920349121,-0.8383812308311462
1783176570087787000,4.700787109375,3.6313884258270264,9.078471183776855,-0.800055205821991
1783176570108051000,4.721051025390625,3.554736375808716,9.107215881347656,-0.8383812308311462
1783176570128314000,4.741314208984375,3.593062400817871,9.112006187438965,-0.9916852116584778
1783176570148578000,4.761578125,3.6697144508361816,9.112006187438965,-1.0683372020721436
1783176570168842000,4.781842041015625,3.7799017429351807,9.097634315490723,-0.8383812308311462
1783176570189105000,4.80210498046875,3.818227529525757,9.083261489868164,-0.5317732095718384
1783176570209369000,4.822369140625,3.856553554534912,9.059308052062988,-0.4167952239513397
1783176570229633000,4.842633056640625,3.7415757179260254,9.054516792297363,-0.4934472441673279
1783176570249896000,4.86289599609375,3.7415757179260254,9.092843055725098,-0.5700992345809937
1783176570270160000,4.883159912109375,3.708040475845337,9.01140022277832,-0.6467512249946594
1783176570290424000,4.903424072265625,3.593062400817871,9.025773048400879,-0.4934472441673279
1783176570310687000,4.92368701171875,3.7415757179260254,9.07367992401123,-0.2251652479171753
1783176570330951000,4.943950927734375,3.708040475845337,9.112006187438965,-0.1868392378091812
1783176570351215000,4.964215087890625,3.593062400817871,9.126378059387207,-0.34014323353767395
1783176570371478000,4.98447802734375,3.5164103507995605,9.131169319152832,-0.4167952239513397
1783176570391742000,5.004741943359375,3.5164103507995605,9.107215881347656,-0.5700992345809937
1783176570412006000,5.025005859375,3.401432514190674,9.207820892333984,-0.6467512249946594
1783176570432269000,5.04526904296875,3.401432514190674,9.217402458190918,-0.5317732095718384
1783176570452533000,5.065532958984375,3.6313884258270264,9.203030586242676,-0.5317732095718384
1783176570472797000,5.085796875,3.708040475845337,9.097634315490723,-0.5700992345809937
1783176570493060000,5.10606005859375,3.7799017429351807,9.07367992401123,-0.6850772500038147
1783176570513324000,5.126323974609375,3.7415757179260254,9.059308052062988,-0.7234032154083252
1783176570533588000,5.146587890625,3.7799017429351807,9.107215881347656,-0.800055205821991
1783176570553851000,5.166850830078125,3.708040475845337,9.07367992401123,-0.7234032154083252
1783176570574115000,5.187114990234375,3.818227529525757,9.044936180114746,-0.6467512249946594
1783176570594379000,5.20737890625,3.7799017429351807,9.088052749633789,-0.6084252595901489
1783176570614642000,5.227641845703125,3.8948795795440674,9.121587753295898,-0.6467512249946594
1783176570634906000,5.247906005859375,3.856553554534912,9.097634315490723,-0.6850772500038147
1783176570655170000,5.268170166015625,3.9332056045532227,9.112006187438965,-0.6850772500038147
1783176570675433000,5.288432861328125,3.708040475845337,9.044936180114746,-0.4167952239513397
1783176570695697000,5.30869677734375,3.6313884258270264,9.07367992401123,-0.34014323353767395
1783176570715961000,5.328961181640625,3.554736375808716,9.059308052062988,-0.37846922874450684
1783176570736225000,5.34922509765625,3.6313884258270264,9.121587753295898,-0.5700992345809937
1783176570756488000,5.369488037109375,3.554736375808716,9.092843055725098,-0.6467512249946594
1783176570776752000,5.389752197265625,3.6697144508361816,9.064098358154297,-0.6467512249946594
1783176570797016000,5.41001611328125,3.6697144508361816,9.088052749633789,-0.5700992345809937
1783176570817279000,5.430279052734375,3.7799017429351807,9.126378059387207,-0.30181723833084106
1783176570837543000,5.45054296875,3.818227529525757,9.107215881347656,-0.37846922874450684
1783176570857807000,5.47080712890625,3.708040475845337,9.064098358154297,-0.6850772500038147
1783176570878070000,5.491070068359375,3.554736375808716,9.064098358154297,-1.0683372020721436
1783176570898334000,5.511333984375,3.708040475845337,9.102424621582031,-0.9533592462539673
1783176570918598000,5.531597900390625,3.856553554534912,9.035354614257812,-0.4167952239513397
1783176570938861000,5.551861083984375,3.7799017429351807,9.112006187438965,-0.4934472441673279
1783176570959125000,5.572125,3.856553554534912,9.049726486206055,-0.800055205821991
1783176570979389000,5.592388916015625,3.708040475845337,9.097634315490723,-0.9533592462539673
1783176570999652000,5.612652099609375,3.7415757179260254,9.092843055725098,-0.8383812308311462
1783176571019916000,5.632916015625,3.6697144508361816,9.030563354492188,-0.6850772500038147
1783176571040180000,5.653179931640625,3.708040475845337,9.030563354492188,-0.455121248960495
1783176571060443000,5.67344287109375,3.7415757179260254,9.092843055725098,-0.30181723833084106
1783176571080707000,5.69370703125,3.7799017429351807,9.068889617919922,-0.2634912431240082
1783176571100971000,5.713970947265625,3.818227529525757,9.025773048400879,-0.37846922874450684
1783176571121234000,5.73423388671875,3.6697144508361816,9.030563354492188,-0.4934472441673279
1783176571141498000,5.754498046875,3.7415757179260254,9.025773048400879,-0.5317732095718384
1783176571161762000,5.774761962890625,3.554736375808716,9.049726486206055,-0.4167952239513397
1783176571182025000,5.79502490234375,3.7415757179260254,9.030563354492188,-0.5317732095718384
1783176571202289000,5.815288818359375,3.818227529525757,9.030563354492188,-0.7234032154083252
1783176571222553000,5.835552978515625,3.708040475845337,9.078471183776855,-0.7234032154083252
1783176571242816000,5.85581591796875,3.708040475845337,9.078471183776855,-0.800055205821991
1783176571263080000,5.876079833984375,3.818227529525757,9.020981788635254,-0.7617292404174805
1783176571283344000,5.89634375,3.7799017429351807,9.097634315490723,-0.6467512249946594
1783176571303607000,5.91660693359375,3.9332056045532227,9.016191482543945,-0.8383812308311462
1783176571323871000,5.93687109375,3.9332056045532227,9.001818656921387,-0.8767071962356567
1783176571344135000,5.957135009765625,3.7415757179260254,9.030563354492188,-0.9533592462539673
1783176571364398000,5.977398193359375,3.7799017429351807,9.078471183776855,-0.800055205821991
