time,seconds_elapsed,y,z,x
1783176002950183000,2.555182861328125,-0.8096367120742798,15.277701377868652,-0.455121248960495
1783176002970447000,2.575447021484375,-1.4611786603927612,9.231775283813477,-0.14851324260234833
1783176002990710000,2.5957099609375,-1.8061126470565796,5.935739040374756,0.5413547158241272
1783176003010974000,2.615973876953125,-0.6946587562561035,5.39917516708374,1.6096919775009155
1783176003031238000,2.63623779296875,3.401432514190674,5.705782890319824,2.4145379066467285
1783176003051501000,2.6565009765625,12.77692985534668,3.8325998783111572,5.475827217102051
1783176003071765000,2.676764892578125,15.459750175476074,6.8938889503479,5.250661849975586
1783176003092029000,2.69702880859375,7.689153671264648,23.699838638305664,11.334914207458496
1783176003112292000,2.7172919921875,3.6313884258270264,43.030513763427734,9.993504524230957
1783176003132556000,2.73755615234375,3.401432514190674,46.3265495300293,6.280673027038574
1783176003152820000,2.757820068359375,3.9332056045532227,34.14846420288086,6.318999290466309
1783176003173083000,2.778082763671875,4.929681777954102,16.235851287841797,1.7246699333190918
1783176003193347000,2.79834716796875,3.4780843257904053,1.6863439083099365,-1.7582051753997803
1783176003213611000,2.818611083984375,1.7534143924713135,-4.321256160736084,-2.979846477508545
1783176003233874000,2.8388740234375,1.3318284749984741,-0.5700992345809937,-3.5164103507995605
1783176003254138000,2.85913818359375,0.91024249792099,1.4180619716644287,-2.9415204524993896
1783176003274402000,2.879402099609375,0.25870048999786377,0.15809474885463715,-0.07186124473810196
1783176003294665000,2.8996650390625,0.06707049906253815,-2.6780290603637695,1.456387996673584
1783176003314929000,2.919928955078125,-0.08623349666595459,-5.5476884841918945,-0.5317732095718384
1783176003335193000,2.940193115234375,0.182048499584198,-6.199230194091797,-3.9379963874816895
1783176003355456000,2.9604560546875,0.6036344766616821,-4.627864360809326,-2.979846477508545
1783176003375720000,2.980719970703125,0.795264482498169,-3.9763224124908447,-1.1066632270812988
1783176003395984000,3.00098388671875,0.6036344766616821,-2.333095073699951,0.618006706237793
1783176003416247000,3.0212470703125,0.5653085112571716,0.15809474885463715,1.7246699333190918
1783176003436511000,3.041510986328125,0.4503304958343506,1.8396480083465576,1.8396480083465576
1783176003456775000,3.06177490234375,0.6419605016708374,2.8361239433288574,2.031277894973755
1783176003477038000,3.0820380859375,0.9868944883346558,3.8325998783111572,2.606168031692505
1783176003497302000,3.102302001953125,2.098348379135132,4.06255578994751,1.269548773765564
1783176003517566000,3.12256591796875,4.163161754608154,3.6792960166931152,-0.9916852116584778
1783176003537829000,3.1428291015625,6.845981597900391,3.6026439666748047,-3.0948243141174316
1783176003558093000,3.163093017578125,11.24868106842041,4.024230003356934,-4.704516410827637
1783176003578357000,3.18335693359375,15.804683685302734,2.4145379066467285,-4.129626274108887
1783176003598620000,3.203619873046875,21.275720596313477,2.9511020183563232,-0.6084252595901489
1783176003618884000,3.223884033203125,18.252756118774414,9.840200424194336,0.5030287504196167
1783176003639148000,3.24414794921875,18.750995635986328,30.93387222290039,1.456387996673584
1783176003659411000,3.264410888671875,21.160741806030273,36.21806716918945,2.644493818283081
1783176003679675000,3.2846748046875,21.735631942749023,33.08012771606445,2.9511020183563232
1783176003699939000,3.30493896484375,21.50567626953125,22.741689682006836,1.0779187679290771
1783176003720202000,3.325201904296875,17.90782356262207,12.446368217468262,2.2612340450286865
1783176003740466000,3.3454658203125,14.84653377532959,7.430452823638916,4.63744592666626
1783176003760730000,3.365730224609375,11.363658905029297,7.6220831871032715,6.395650863647461
1783176003780993000,3.385992919921875,3.171476364135742,3.8709259033203125,4.06255578994751
1783176003801257000,3.406257080078125,-2.495980739593506,-0.9533592462539673,1.0779187679290771
1783176003821521000,3.42652099609375,-6.898679733276367,-2.6397032737731934,-0.8383812308311462
1783176003841785000,3.44678515625,-7.6651997566223145,-0.1868392378091812,-1.336619257926941
1783176003862048000,3.467048095703125,-7.051983833312988,0.273072749376297,0.6563327312469482
1783176003882312000,3.48731201171875,-5.288987636566162,-4.627864360809326,1.0395927429199219
1783176003902576000,3.507576171875,-4.182324409484863,-10.410299301147461,0.23474673926830292
1783176003922839000,3.527839111328125,-2.38100266456604,-12.51343822479248,-1.7582051753997803
1783176003943103000,3.54810302734375,-1.9594167470932007,-8.76228141784668,-1.413271188735962
1783176003963367000,3.568366943359375,-1.7294607162475586,-4.704516410827637,-0.2251652479171753
1783176003983630000,3.588630126953125,-1.4995046854019165,-1.719879150390625,-1.643227219581604
1783176004003894000,3.60889404296875,-0.732984721660614,-1.336619257926941,-3.401432514190674
1783176004024158000,3.629157958984375,1.2551764249801636,0.043116748332977295,-4.3979082107543945
1783176004044421000,3.649421142578125,4.009857654571533,1.762995958328247,-3.9763224124908447
1783176004064685000,3.66968505859375,11.095376968383789,5.629131317138672,-3.3247804641723633
1783176004084949000,3.689948974609375,17.371259689331055,10.683372497558594,-1.336619257926941
1783176004105212000,3.7102119140625,22.540477752685547,17.994056701660156,1.3030840158462524
1783176004125476000,3.73047607421875,23.000391006469727,19.603748321533203,1.6480180025100708
1783176004145740000,3.750739990234375,18.789321899414062,25.692790985107422,-1.2599672079086304
1783176004166003000,3.7710029296875,18.444387435913086,40.81239700317383,-5.241080284118652
1783176004186267000,3.791266845703125,20.969112396240234,45.36840057373047,0.618006706237793
1783176004206531000,3.811531005859375,16.068174362182617,33.61669158935547,6.1656951904296875
1783176004226794000,3.8317939453125,11.631940841674805,20.331941604614258,5.21233606338501
1783176004247058000,3.852057861328125,6.577699661254883,8.158646583557129,3.794273853302002
1783176004267322000,3.872322021484375,-0.5030287504196167,1.6863439083099365,1.6480180025100708
1783176004287585000,3.8925849609375,-4.522468090057373,1.9546259641647339,-0.9916852116584778
1783176004307849000,3.912848876953125,-5.174009799957275,0.8096367120742798,-1.2599672079086304
1783176004328113000,3.93311279296875,-3.7990646362304688,-2.141465187072754,-0.800055205821991
1783176004348376000,3.9533759765625,-0.8862887024879456,-6.352534294128418,-0.2251652479171753
1783176004368640000,3.973639892578125,0.4503304958343506,-11.555288314819336,0.34972473978996277
1783176004388904000,3.993904052734375,0.33535248041152954,-11.287006378173828,0.3113987445831299
1783176004409167000,4.0141669921875,-0.3545154929161072,-9.183867454528809,-0.7234032154083252
1783176004429431000,4.03443115234375,-0.9629407525062561,-5.700992107391357,-1.336619257926941
1783176004449695000,4.054695068359375,-1.8444386720657349,-2.026487112045288,-0.2634912431240082
1783176004469958000,4.0749580078125,-2.534306764602661,-1.1833151578903198,1.1545706987380981
1783176004490222000,4.09522216796875,-2.266024589538574,-1.4899232387542725,0.004790749866515398
1783176004510486000,4.115486083984375,-1.8444386720657349,-3.5164103507995605,-0.6084252595901489
1783176004530749000,4.1357490234375,-0.4647027254104614,-3.861344337463379,-0.6467512249946594
1783176004551013000,4.15601318359375,1.6384364366531372,-1.2599672079086304,-1.5665751695632935
1783176004571277000,4.176277099609375,5.581223487854004,3.06607985496521,-1.413271188735962
1783176004591540000,4.1965400390625,10.903746604919434,8.618558883666992,0.4647027254104614
1783176004611804000,4.216803955078125,15.651379585266113,17.42395782470703,4.024230003356934
1783176004632068000,4.237068115234375,19.402536392211914,22.090147018432617,6.204020977020264
1783176004652331000,4.2573310546875,14.348296165466309,35.259918212890625,1.4947139024734497
1783176004672595000,4.277594970703125,13.006885528564453,55.58707046508789,-5.471036434173584
1783176004692859000,4.29785888671875,15.306446075439453,59.338226318359375,-0.4167952239513397
1783176004713122000,4.3181220703125,15.42142391204834,43.41377639770508,1.6096919775009155
1783176004733386000,4.338385986328125,14.424947738647461,27.106061935424805,0.5413547158241272
1783176004753650000,4.35864990234375,10.788768768310547,11.679847717285156,2.912775993347168
1783176004773913000,4.3789130859375,3.43975830078125,1.3797359466552734,3.4493398666381836
1783176004794177000,4.399177001953125,-1.576156735420227,-4.129626274108887,-0.8767071962356567
1783176004814441000,4.41944091796875,-3.224174737930298,-0.6467512249946594,-5.969274520874023
1783176004834704000,4.439703857421875,-3.6457605361938477,1.3414099216461182,-1.7965312004089355
1783176004854968000,4.459968017578125,-1.9594167470932007,-3.0564985275268555,1.2312227487564087
1783176004875232000,4.48023193359375,-0.732984721660614,-8.225717544555664,0.618006706237793
1783176004895495000,4.500494873046875,-0.4647027254104614,-9.720431327819824,-1.4515972137451172
1783176004915759000,4.520759033203125,-0.12455949932336807,-8.110739707946777,-1.949835181236267
1783176004936023000,4.54102294921875,-0.4647027254104614,-4.436234474182129,-0.14851324260234833
1783176004956286000,4.561285888671875,-0.618006706237793,-4.167952537536621,1.1162446737289429
1783176004976550000,4.5815498046875,-0.9246147274971008,-4.167952537536621,1.9546259641647339
1783176004996814000,4.60181396484375,-1.1162446737289429,-3.4780843257904053,1.3797359466552734
1783176005017077000,4.622076904296875,-1.1545706987380981,-1.8348572254180908,0.34972473978996277
1783176005037341000,4.6423408203125,-1.0779187679290771,-0.6850772500038147,-0.5317732095718384
1783176005057605000,4.662605224609375,-0.42637673020362854,-0.2251652479171753,-0.5317732095718384
1783176005077868000,4.682867919921875,2.1750004291534424,0.34972473978996277,-1.0683372020721436
1783176005098132000,4.703132080078125,4.853029727935791,1.9929519891738892,-2.2181172370910645
1783176005118396000,4.72339599609375,8.987446784973145,5.174009799957275,-5.202754497528076
1783176005138660000,4.74366015625,15.613054275512695,11.37324047088623,-3.3631064891815186
1783176005158923000,4.763923095703125,23.268672943115234,10.300111770629883,3.5643179416656494
1783176005179187000,4.78418701171875,22.118892669677734,12.752976417541504,-0.30181723833084106
1783176005199451000,4.804450927734375,19.517515182495117,27.680952072143555,-10.25699520111084
1783176005219714000,4.824714111328125,21.00743865966797,38.01939010620117,0.38805073499679565
1783176005239978000,4.84497802734375,20.24091911315918,33.003475189208984,4.407489776611328
1783176005260242000,4.865241943359375,17.562889099121094,24.466360092163086,4.829075813293457
1783176005280505000,4.885505126953125,12.815256118774414,16.695762634277344,7.852038860321045
1783176005300769000,4.90576904296875,7.535849571228027,11.21993637084961,8.963493347167969
1783176005321033000,4.926032958984375,3.0948243141174316,7.353801250457764,4.4458160400390625
1783176005341296000,4.946296142578125,0.6036344766616821,4.100882053375244,-2.6780290603637695
1783176005361560000,4.96656005859375,-1.6911346912384033,-2.9031944274902344,-2.716355085372925
1783176005381824000,4.986823974609375,-1.0779187679290771,-5.471036434173584,-1.6815532445907593
1783176005402087000,5.0070869140625,0.06707049906253815,-7.804131507873535,-1.144989252090454
1783176005422351000,5.02735107421875,0.6036344766616821,-9.873735427856445,-0.34014323353767395
1783176005442615000,5.047614990234375,0.4120045006275177,-9.68210506439209,0.5413547158241272
1783176005462878000,5.0678779296875,0.22037449479103088,-7.075937747955322,0.8862887024879456
1783176005483142000,5.088141845703125,0.028744500130414963,-3.2481284141540527,1.269548773765564
1783176005503406000,5.108406005859375,0.4503304958343506,2.184581995010376,0.3113987445831299
1783176005523669000,5.1286689453125,0.3736784756183624,2.606168031692505,-0.11018724739551544
1783176005543933000,5.148932861328125,0.028744500130414963,2.1462559700012207,-0.5700992345809937
1783176005564197000,5.169197021484375,0.028744500130414963,4.63744592666626,0.043116748332977295
1783176005584460000,5.1894599609375,0.7186124920845032,5.643503189086914,0.273072749376297
1783176005604724000,5.209723876953125,1.9833704233169556,7.056774616241455,-0.4934472441673279
1783176005624988000,5.22998779296875,3.9332056045532227,2.452863931655884,-3.0948243141174316
1783176005645251000,5.2502509765625,12.20203971862793,3.372687816619873,-4.3979082107543945
1783176005665515000,5.270514892578125,15.957987785339355,6.242347240447998,4.024230003356934
1783176005685779000,5.290779052734375,21.084089279174805,7.162170886993408,2.4145379066467285
1783176005706042000,5.3110419921875,21.620655059814453,15.54598331451416,-6.735794544219971
1783176005726306000,5.33130615234375,21.735631942749023,28.447473526000977,-5.700992107391357
1783176005746570000,5.351570068359375,24.188495635986328,31.853694915771484,-0.11018724739551544
1783176005766833000,5.3718330078125,26.291635513305664,25.654464721679688,-0.4167952239513397
1783176005787097000,5.39209716796875,19.632492065429688,19.4504451751709,1.1928967237472534
1783176005807361000,5.412361083984375,12.661952018737793,10.683372497558594,-2.6397032737731934
1783176005827624000,5.4326240234375,8.105948448181152,7.813713073730469,-1.1066632270812988
1783176005847888000,5.452887939453125,4.968007564544678,5.437500953674316,5.250661849975586
1783176005868152000,5.473152099609375,2.136674404144287,2.2229080200195312,5.705782890319824
1783176005888415000,5.4934150390625,0.06707049906253815,-1.7582051753997803,0.9246147274971008
1783176005908679000,5.513678955078125,-1.3078746795654297,-4.282930374145508,-2.75468111038208
1783176005928943000,5.533943115234375,-0.9629407525062561,-5.279406547546387,-4.206278324127197
1783176005949206000,5.5542060546875,-0.38805073499679565,-7.114263534545898,-1.7965312004089355
1783176005969470000,5.574469970703125,0.3736784756183624,-8.455673217773438,-0.07186124473810196
1783176005989734000,5.59473388671875,0.5653085112571716,-7.842457294464111,0.618006706237793
1783176006009997000,5.6149970703125,-0.3161894977092743,-5.624340534210205,0.6563327312469482
1783176006030261000,5.635260986328125,-0.9246147274971008,-1.7965312004089355,0.6946587562561035
1783176006050525000,5.65552490234375,-0.8096367120742798,1.9162999391555786,1.533039927482605
1783176006070788000,5.6757880859375,0.14372248947620392,2.9511020183563232,2.8744499683380127
1783176006091052000,5.696052001953125,0.7569384574890137,0.8862887024879456,2.337885856628418
1783176006111316000,5.71631591796875,1.523458480834961,0.38805073499679565,0.8479627370834351
1783176006131579000,5.736578857421875,2.4816083908081055,2.2995598316192627,-0.07186124473810196
1783176006151843000,5.756843017578125,4.7763776779174805,5.475827217102051,0.15809474885463715
1783176006172107000,5.77710693359375,11.555288314819336,5.859086990356445,-0.9533592462539673
1783176006192370000,5.797369873046875,15.881336212158203,6.625607013702393,0.6563327312469482
1783176006212634000,5.817634033203125,17.754518508911133,10.146808624267578,3.947577953338623
1783176006232898000,5.83789794921875,18.904298782348633,25.232879638671875,2.644493818283081
1783176006253161000,5.858160888671875,21.31404685974121,33.6550178527832,-4.819494247436523
1783176006273425000,5.8784248046875,23.99686622619629,32.351932525634766,-7.152589321136475
1783176006293689000,5.898689208984375,24.188495635986328,28.562450408935547,-2.75468111038208
1783176006313952000,5.918951904296875,21.50567626953125,25.76944351196289,2.184581995010376
1783176006334216000,5.9392158203125,15.229793548583984,22.97164535522461,2.606168031692505
1783176006354480000,5.959480224609375,7.689153671264648,17.577260971069336,2.9894278049468994
1783176006374743000,5.979742919921875,-2.534306764602661,7.315474987030029,0.15809474885463715
1783176006395007000,6.000007080078125,-5.403965950012207,0.4647027254104614,-2.4097471237182617
1783176006415271000,6.02027099609375,-5.748899936676025,-4.052974224090576,-1.5665751695632935
1783176006435535000,6.04053515625,-4.067346572875977,-6.390860557556152,-0.14851324260234833
1783176006455798000,6.060798095703125,-2.7642626762390137,-7.995761394500732,0.043116748332977295
1783176006476062000,6.08106201171875,-1.8444386720657349,-10.64025592803955,0.08144275099039078
1783176006496326000,6.101325927734375,-1.3078746795654297,-11.44031047821045,-0.6084252595901489
1783176006516589000,6.121589111328125,-2.266024589538574,-9.567127227783203,-0.7234032154083252
1783176006536853000,6.14185302734375,-2.7642626762390137,-8.800607681274414,-0.6850772500038147
1783176006557117000,6.162116943359375,-3.37747859954834,-7.765805721282959,-0.34014323353767395
1783176006577380000,6.182380126953125,-3.415804624557495,-4.742842197418213,0.08144275099039078
1783176006597644000,6.20264404296875,-2.955892562866211,-3.4780843257904053,1.1545706987380981
1783176006617908000,6.222907958984375,-2.5726327896118164,-3.8230183124542236,1.8396480083465576
1783176006638171000,6.2431708984375,-1.8061126470565796,-2.1031391620635986,-0.07186124473810196
1783176006658435000,6.26343505859375,1.2935024499893188,5.629131317138672,-1.4515972137451172
1783176006678699000,6.283698974609375,5.044659614562988,12.484694480895996,-0.8767071962356567
1783176006698962000,6.3039619140625,12.087061882019043,23.27825355529785,4.330837726593018
1783176006719226000,6.32422607421875,17.984474182128906,30.665590286254883,10.338438034057617
1783176006739490000,6.344489990234375,15.268119812011719,36.63965606689453,2.3762118816375732
1783176006759753000,6.3647529296875,14.999837875366211,47.47153854370117,-9.835409164428711
1783176006780017000,6.385016845703125,19.36421012878418,50.60948181152344,-8.877259254455566
1783176006800281000,6.405281005859375,20.73915672302246,39.854248046875,2.031277894973755
1783176006820544000,6.4255439453125,17.217954635620117,23.891469955444336,4.790750026702881
1783176006840808000,6.445807861328125,9.983922958374023,18.492294311523438,5.97406530380249
1783176006861072000,6.46607177734375,1.7917404174804688,17.347305297851562,4.100882053375244
1783176006881335000,6.4863349609375,-4.220650672912598,14.434529304504395,0.5030287504196167
1783176006901599000,6.506598876953125,-6.515419960021973,6.127368927001953,-0.11018724739551544
1783176006921863000,6.52686279296875,-7.128635883331299,-2.3714210987091064,0.5413547158241272
1783176006942126000,6.5471259765625,-3.837390661239624,-7.075937747955322,-0.033535249531269073
1783176006962390000,6.56739013671875,-2.687610626220703,-13.08832836151123,-1.4515972137451172
1783176006982654000,6.587654052734375,-1.2312227487564087,-15.153141975402832,-2.7930071353912354
1783176007002917000,6.607917236328125,-1.0395927429199219,-13.356610298156738,-3.401432514190674
1783176007023181000,6.62818115234375,-0.9246147274971008,-9.720431327819824,-3.5164103507995605
1783176007043445000,6.648445068359375,-1.1545706987380981,-5.969274520874023,-2.75468111038208
1783176007063708000,6.6687080078125,-1.0012667179107666,-2.6397032737731934,-0.4934472441673279
1783176007083972000,6.68897216796875,-0.5030287504196167,-0.6850772500038147,1.5713659524917603
1783176007104236000,6.709236083984375,0.14372248947620392,-1.4899232387542725,0.8479627370834351
1783176007124499000,6.7294990234375,0.4120045006275177,-2.716355085372925,-0.2634912431240082
1783176007144763000,6.749762939453125,-0.23953749239444733,-2.716355085372925,-2.3714210987091064
1783176007165027000,6.770027099609375,0.29702648520469666,-0.2634912431240082,-3.43975830078125
1783176007185290000,6.7902900390625,1.7917404174804688,2.1462559700012207,-2.6780290603637695
1783176007205554000,6.810553955078125,6.424395561218262,4.522468090057373,-2.0648131370544434
1783176007225818000,6.830818115234375,12.01041030883789,8.503581047058105,0.23474673926830292
1783176007246081000,6.8510810546875,12.700278282165527,14.281225204467773,6.81723690032959
1783176007266345000,6.871344970703125,12.661952018737793,29.405622482299805,5.21233606338501
1783176007286609000,6.89160888671875,15.268119812011719,40.390811920166016,-0.14851324260234833
1783176007306872000,6.9118720703125,17.754518508911133,41.042354583740234,2.1079299449920654
1783176007327136000,6.932135986328125,18.48271369934082,37.29119873046875,7.238822937011719
1783176007347400000,6.95239990234375,17.179628372192383,34.87665939331055,6.1656951904296875
1783176007367663000,6.9726630859375,13.69675350189209,28.29416847229004,4.024230003356934
1783176007387927000,6.992927001953125,6.76932954788208,12.791301727294922,7.315474987030029
1783176007408191000,7.01319091796875,2.558260440826416,8.54190731048584,4.177534103393555
1783176007428454000,7.033453857421875,-1.1545706987380981,4.177534103393555,1.1162446737289429
1783176007448718000,7.053718017578125,-3.3391525745391846,-1.336619257926941,-1.4515972137451172
1783176007468982000,7.07398193359375,-4.258976459503174,-5.624340534210205,-3.0948243141174316
1783176007489245000,7.094244873046875,-3.0708706378936768,-8.302369117736816,-4.0913004875183105
1783176007509509000,7.114509033203125,-2.495980739593506,-9.643779754638672,-2.75468111038208
1783176007529773000,7.13477294921875,-1.3078746795654297,-11.44031047821045,-0.2251652479171753
1783176007550036000,7.155035888671875,-0.8862887024879456,-9.643779754638672,-0.2251652479171753
1783176007570300000,7.1752998046875,-0.9629407525062561,-5.5476884841918945,-1.719879150390625
1783176007590564000,7.195564208984375,-0.4647027254104614,-3.0181725025177,-1.719879150390625
1783176007610827000,7.215826904296875,-0.23953749239444733,-1.9115091562271118,-1.1066632270812988
