time,seconds_elapsed,y,z,x
1783176007387927000,6.992927001953125,8.75167465209961,16.548242568969727,2.429225444793701
1783176007408191000,7.01319091796875,8.537467002868652,16.892574310302734,2.853440761566162
1783176007428454000,7.033453857421875,7.535051345825195,16.321727752685547,2.8617472648620605
1783176007448718000,7.053718017578125,6.1977219581604,14.611727714538574,2.218752384185791
1783176007468982000,7.07398193359375,4.577620506286621,11.060580253601074,1.5146266222000122
1783176007489245000,7.094244873046875,2.660778522491455,6.248368263244629,0.9678555727005005
1783176007509509000,7.114509033203125,0.55240797996521,1.258275032043457,0.23211991786956787
1783176007529773000,7.13477294921875,-1.6325347423553467,-3.4760594367980957,-0.7425415515899658
1783176007550036000,7.155035888671875,-5.025684833526611,-6.030410289764404,-3.6954495906829834
1783176007570300000,7.1752998046875,2.1120553016662598,6.743141174316406,0.24777324497699738
1783176007590564000,7.195564208984375,1.7620189189910889,4.790923595428467,1.143978476524353
1783176007610827000,7.215826904296875,1.2844185829162598,3.693821907043457,1.0789076089859009
1783176007631091000,7.236091064453125,0.9086905717849731,3.310654640197754,1.0233851671218872
1783176007651355000,7.25635498046875,0.6397621631622314,3.6801185607910156,1.2104651927947998
1783176007671618000,7.2766181640625,0.20560285449028015,4.797420501708984,1.7921594381332397
1783176007691882000,7.296882080078125,-1.9619529247283936,5.141607761383057,3.776414632797241
1783176007712146000,7.31714599609375,-5.759834289550781,-0.19257983565330505,3.465756893157959
1783176007732410000,7.33741015625,-4.3442158699035645,-2.952960729598999,0.6147602200508118
1783176007752673000,7.357673095703125,-2.3862171173095703,-2.562868595123291,-0.04047304391860962
1783176007772937000,7.37793701171875,-0.9095325469970703,-1.264796257019043,0.001437042374163866
1783176007793201000,7.398200927734375,0.3647298812866211,0.6475915908813477,-0.03673911094665527
1783176007813464000,7.418464111328125,1.3711137771606445,2.8717994689941406,-0.14461010694503784
1783176007833728000,7.43872802734375,2.07161808013916,4.916508674621582,0.10258671641349792
1783176007853992000,7.458991943359375,2.575404644012451,6.807769775390625,0.5474545955657959
1783176007874255000,7.479255126953125,2.8210816383361816,8.134557723999023,0.9176311492919922
1783176007894519000,7.49951904296875,2.554504871368408,8.332427978515625,1.334372878074646
1783176007914783000,7.519782958984375,1.8462092876434326,7.6583147048950195,1.3971357345581055
1783176007935046000,7.5400458984375,1.4633285999298096,6.985950469970703,0.8961551189422607
1783176007955310000,7.56031005859375,1.3248748779296875,6.252884864807129,0.6488046050071716
1783176007975574000,7.580573974609375,1.1870121955871582,5.172481536865234,0.6813905239105225
1783176007995837000,7.6008369140625,0.9959256649017334,3.6838903427124023,0.7092068195343018
1783176008016101000,7.62110107421875,0.6457207202911377,1.9977121353149414,0.45710086822509766
1783176008036365000,7.641364990234375,0.12477707862854004,0.31511974334716797,0.05920815467834473
1783176008056628000,7.6616279296875,-0.6048245429992676,-1.2321968078613281,-0.12974637746810913
1783176008076892000,7.681891845703125,-1.3786792755126953,-2.175828456878662,-0.01912928745150566
1783176008097156000,7.702156005859375,-1.783869743347168,-2.343876361846924,0.1251589059829712
1783176008117419000,7.7224189453125,-1.902073860168457,-2.2114644050598145,0.21330660581588745
1783176008137683000,7.742682861328125,-1.951207160949707,-2.0790586471557617,0.2399296760559082
