time,seconds_elapsed,y,z,x
1783176001916736000,1.521736083984375,0.5010824799537659,0.24042373895645142,-0.3171037435531616
1783176001936999000,1.5419990234375,0.28968000411987305,-0.18597561120986938,-0.1254037469625473
1783176001957263000,1.56226318359375,0.4390462338924408,-0.28142625093460083,0.12034499645233154
1783176001977527000,1.582527099609375,0.2775656282901764,-0.5692424774169922,0.3731493651866913
1783176001997790000,1.6027900390625,-0.5869480967521667,-1.3351105451583862,0.7324537038803101
1783176002018054000,1.623053955078125,-2.1301331520080566,-2.497824192047119,1.2214218378067017
1783176002038318000,1.643318115234375,-3.497459888458252,-2.7353193759918213,1.2232855558395386
1783176002058581000,1.6635810546875,-3.8495755195617676,-1.4518611431121826,0.25213873386383057
1783176002078845000,1.683844970703125,-2.482248544692993,0.2124674916267395,-0.7853043675422668
1783176002099109000,1.704109130859375,-0.6037218570709229,0.7771837115287781,-0.8555943369865417
1783176002119372000,1.7243720703125,0.2682468593120575,0.8943337202072144,-0.6870580911636353
1783176002139636000,1.744635986328125,0.5318343639373779,0.9551718235015869,-0.5695087313652039
1783176002159900000,1.76489990234375,0.5954681038856506,0.8914049863815308,-0.40203747153282166
1783176002180163000,1.7851630859375,0.4674018621444702,0.7292587161064148,-0.23749499022960663
1783176002200427000,1.805427001953125,0.17492623627185822,0.5818893313407898,-0.18184874951839447
1783176002220691000,1.82569091796875,-0.07574812322854996,0.5250449776649475,-0.23390062153339386
1783176002240954000,1.8459541015625,-0.1722637414932251,0.49469247460365295,-0.3039243519306183
1783176002261218000,1.866218017578125,-0.19449561834335327,0.43145811557769775,-0.32322749495506287
1783176002281482000,1.88648193359375,-0.19489499926567078,0.29899874329566956,-0.24268686771392822
1783176002301745000,1.906744873046875,-0.2288418710231781,0.11209124326705933,-0.08626499772071838
1783176002322009000,1.927009033203125,-0.5052093267440796,-0.05777624621987343,0.01610812358558178
1783176002342273000,1.94727294921875,-0.6825318336486816,-0.12194249778985977,0.020900623872876167
1783176002362536000,1.967535888671875,-0.555929958820343,0.06616312265396118,-0.11169186979532242
1783176002382800000,1.9877998046875,-0.21526311337947845,0.40576499700546265,-0.3507843613624573
1783176002403064000,2.00806396484375,0.11062686890363693,0.7642706036567688,-0.6258205771446228
1783176002423327000,2.028326904296875,0.1600162386894226,0.9188287258148193,-0.780644953250885
1783176002443591000,2.0485908203125,-0.12340687215328217,0.7790474891662598,-0.7630724906921387
1783176002463855000,2.068855224609375,-0.36116811633110046,0.5541993379592896,-0.637535572052002
1783176002484118000,2.089117919921875,-0.4003068506717682,0.26025936007499695,-0.3326793611049652
1783176002504382000,2.1093818359375,-0.19862249493598938,-0.223250612616539,0.29713499546051025
1783176002524646000,2.12964599609375,0.7355155944824219,-0.5390231013298035,1.0504893064498901
1783176002544910000,2.14991015625,1.7477980852127075,-0.6501824855804443,1.5572961568832397
1783176002565173000,2.170173095703125,1.3769118785858154,-0.5725706219673157,1.2338024377822876
1783176002585437000,2.19043701171875,0.741772472858429,-0.15788623690605164,0.5238468647003174
1783176002605701000,2.210701171875,0.2842218577861786,0.288082480430603,-0.10210686922073364
1783176002625964000,2.230964111328125,0.20195062458515167,0.5032124519348145,-0.3372056186199188
1783176002646228000,2.25122802734375,0.5897437334060669,0.5688431262969971,-0.18477749824523926
1783176002666492000,2.271491943359375,0.7339180707931519,0.5302368402481079,0.013312499970197678
1783176002686755000,2.291755126953125,0.4832437336444855,0.38153624534606934,0.13964812457561493
1783176002707019000,2.31201904296875,0.1600162386894226,0.20927248895168304,0.15309374034404755
1783176002727283000,2.332282958984375,-0.010916249826550484,0.17692311108112335,0.08719687163829803
1783176002747546000,2.352546142578125,-0.05351624637842178,0.24681374430656433,-0.11129249632358551
1783176002767810000,2.37281005859375,0.16361062228679657,0.347589373588562,-0.281293123960495
1783176002788074000,2.393073974609375,0.4104243516921997,0.3453262448310852,-0.2537362277507782
1783176002808337000,2.4133369140625,0.5299705862998962,0.1633443683385849,0.02422874979674816
1783176002828601000,2.43360107421875,0.49096497893333435,-0.15642186999320984,0.44490373134613037
1783176002848865000,2.453864990234375,0.3039243519306183,-0.576564371585846,0.9135037064552307
1783176002869128000,2.4741279296875,0.03407999873161316,-1.119714379310608,1.4409449100494385
1783176002889392000,2.49439208984375,-0.14244374632835388,-1.6996067762374878,1.9545412063598633
1783176002909656000,2.514656005859375,-0.1707993745803833,-1.9642592668533325,2.077814817428589
1783176002929919000,2.5349189453125,0.14390811324119568,-1.4236387014389038,1.383301854133606
1783176002950183000,2.555182861328125,0.7902299761772156,-0.5808243751525879,0.5181224942207336
1783176002970447000,2.575447021484375,1.0859005451202393,-0.028488749638199806,0.025293748825788498
1783176002990710000,2.5957099609375,0.9300112128257751,0.2713087499141693,-0.235897496342659
1783176003010974000,2.615973876953125,0.5535337328910828,0.44783249497413635,-0.38153624534606934
1783176003031238000,2.63623779296875,0.1480349898338318,0.4572843611240387,-0.3583724796772003
1783176003051501000,2.6565009765625,-0.23083874583244324,-0.005857499781996012,0.18730686604976654
1783176003071765000,2.676764892578125,-0.8332293629646301,-1.4682356119155884,1.7990511655807495
1783176003092029000,2.69702880859375,-1.511634349822998,-3.0528223514556885,3.431429862976074
1783176003112292000,2.7172919921875,-1.8240786790847778,-2.8455467224121094,3.180356025695801
1783176003132556000,2.73755615234375,-1.0258612632751465,-0.6343405842781067,0.8039418458938599
1783176003152820000,2.757820068359375,0.3522487282752991,0.6263530850410461,-0.5768306255340576
1783176003173083000,2.778082763671875,0.7831743359565735,0.7316550016403198,-0.6564393639564514
1783176003193347000,2.79834716796875,0.5282399654388428,0.3258899748325348,-0.20301561057567596
1783176003213611000,2.818611083984375,0.37381500005722046,-0.13898248970508575,0.281293123960495
1783176003233874000,2.8388740234375,0.35065123438835144,-0.3623662292957306,0.5029462575912476
1783176003254138000,2.85913818359375,0.48830246925354004,-0.3671587407588959,0.4711293578147888
1783176003274402000,2.879402099609375,0.698639988899231,-0.2697112262248993,0.3237599730491638
1783176003294665000,2.8996650390625,0.5689762234687805,-0.1254037469625473,0.17692311108112335
1783176003314929000,2.919928955078125,0.07827749848365784,-0.02329687401652336,0.11728312075138092
1783176003335193000,2.940193115234375,-0.25173935294151306,-0.04952249675989151,0.21819186210632324
1783176003355456000,2.9604560546875,0.047791872173547745,-0.21446436643600464,0.3401343524456024
1783176003375720000,2.980719970703125,0.5814899802207947,-0.4116224944591522,0.4780518710613251
1783176003395984000,3.00098388671875,0.5661805868148804,-0.48803624510765076,0.6045206189155579
1783176003416247000,3.0212470703125,0.10610061883926392,-0.3971118628978729,0.6350062489509583
1783176003436511000,3.041510986328125,-0.4036349952220917,-0.14630436897277832,0.4926955997943878
1783176003456775000,3.06177490234375,-0.6804018616676331,0.12806624174118042,0.2582624852657318
1783176003477038000,3.0820380859375,-0.7162124514579773,0.30831748247146606,0.05830874666571617
1783176003497302000,3.102302001953125,-0.7654687166213989,0.39830997586250305,-0.028222499415278435
1783176003517566000,3.12256591796875,-0.6412631273269653,0.26172372698783875,0.12140999734401703
1783176003537829000,3.1428291015625,-0.05298374965786934,-0.2800949811935425,0.6461887359619141
1783176003558093000,3.163093017578125,0.7537537217140198,-1.2874518632888794,1.6241248846054077
1783176003578357000,3.18335693359375,1.337773084640503,-2.7776529788970947,3.0952892303466797
1783176003598620000,3.203619873046875,0.916698694229126,-4.1026458740234375,4.501621723175049
1783176003618884000,3.223884033203125,-0.8325636982917786,-4.970355033874512,6.081016540527344
1783176003639148000,3.24414794921875,-1.919396162033081,-3.713388681411743,5.374788761138916
1783176003659411000,3.264410888671875,-0.5720381140708923,-0.9558374881744385,1.5200212001800537
1783176003679675000,3.2846748046875,0.8168549537658691,1.0849686861038208,-1.4925974607467651
1783176003699939000,3.30493896484375,0.8593218326568604,1.4722293615341187,-1.7689648866653442
1783176003720202000,3.325201904296875,0.39072185754776,0.7915612459182739,-0.8031430840492249
1783176003740466000,3.3454658203125,-0.1380506157875061,0.13871625065803528,0.4140187203884125
1783176003760730000,3.365730224609375,-0.5979974865913391,-0.08719687163829803,1.0378425121307373
1783176003780993000,3.385992919921875,-0.8132606148719788,0.21260061860084534,1.0415699481964111
1783176003801257000,3.406257080078125,-0.600659966468811,0.6527118682861328,0.5115993618965149
1783176003821521000,3.42652099609375,-0.22258499264717102,0.7731899619102478,0.06563062220811844
1783176003841785000,3.44678515625,0.19036874175071716,0.7186087369918823,-0.2726399898529053
1783176003862048000,3.467048095703125,0.6658912301063538,0.8103318214416504,-0.7785149812698364
1783176003882312000,3.48731201171875,0.9214912056922913,1.1135905981063843,-1.2574987411499023
1783176003902576000,3.507576171875,0.6175668239593506,1.2368643283843994,-1.1533949375152588
1783176003922839000,3.527839111328125,-0.03913874924182892,0.6967762112617493,-0.19822311401367188
1783176003943103000,3.54810302734375,-0.6219599843025208,-0.2935406267642975,1.1593855619430542
1783176003963367000,3.568366943359375,-0.9064480662345886,-1.067263126373291,2.115222930908203
1783176003983630000,3.588630126953125,-0.8772937059402466,-1.012814998626709,1.9884880781173706
1783176004003894000,3.60889404296875,-0.4021705985069275,-0.7245993614196777,1.1635124683380127
1783176004024158000,3.629157958984375,0.4417087435722351,-1.1231756210327148,0.5001506209373474
1783176004044421000,3.649421142578125,1.1406149864196777,-2.157024383544922,0.4765874743461609
1783176004064685000,3.66968505859375,1.3396368026733398,-3.0005042552948,0.746431827545166
1783176004084949000,3.689948974609375,0.5829543471336365,-3.1768949031829834,1.5285412073135376
1783176004105212000,3.7102119140625,-0.4454362392425537,-2.1843149662017822,1.9181981086730957
1783176004125476000,3.73047607421875,-0.9298781156539917,-0.3505181074142456,1.0948199033737183
1783176004145740000,3.750739990234375,-0.7938243746757507,0.8563930988311768,-0.06429937481880188
1783176004166003000,3.7710029296875,-0.08626499772071838,1.0439661741256714,-1.2054468393325806
1783176004186267000,3.791266845703125,1.315274953842163,1.137553095817566,-3.112196207046509
1783176004206531000,3.811531005859375,1.8584249019622803,1.7511261701583862,-4.002269744873047
1783176004226794000,3.8317939453125,0.9031199812889099,2.116687536239624,-3.299769163131714
1783176004247058000,3.852057861328125,-0.11288999766111374,1.6534124612808228,-1.910742998123169
1783176004267322000,3.872322021484375,-0.5069400072097778,0.9107080698013306,-0.747230589389801
1783176004287585000,3.8925849609375,-0.4852406084537506,0.5053424835205078,-0.247079998254776
1783176004307849000,3.912848876953125,-0.036076873540878296,0.4417087435722351,-0.458349347114563
1783176004328113000,3.93311279296875,0.46899935603141785,0.5347630977630615,-0.8734331130981445
1783176004348376000,3.9533759765625,0.5918737053871155,0.5202524662017822,-0.8742318153381348
1783176004368640000,3.973639892578125,0.33028310537338257,0.2311049848794937,-0.28741687536239624
1783176004388904000,3.993904052734375,-0.2392256110906601,-0.37967249751091003,0.8243099451065063
1783176004409167000,4.0141669921875,-0.8125949501991272,-0.9379987120628357,1.8632174730300903
1783176004429431000,4.03443115234375,-1.0227993726730347,-1.2106387615203857,2.3145110607147217
1783176004449695000,4.054695068359375,-0.7749205827713013,-1.2467155456542969,2.095653772354126
1783176004469958000,4.0749580078125,-0.32509124279022217,-0.8710368275642395,1.2597618103027344
1783176004490222000,4.09522216796875,-0.09758061915636063,-0.11848124861717224,0.26731500029563904
1783176004510486000,4.115486083984375,-0.12367311865091324,0.3356081247329712,-0.24974249303340912
1783176004530749000,4.1357490234375,-0.14257687330245972,-0.03913874924182892,-0.008786249905824661
1783176004551013000,4.15601318359375,-0.3872606158256531,-0.7699949741363525,0.7516237497329712
1783176004571277000,4.176277099609375,-0.5375587344169617,-1.4289636611938477,1.4352205991744995
1783176004591540000,4.1965400390625,-0.43438684940338135,-1.7741568088531494,1.5170924663543701
1783176004611804000,4.216803955078125,-0.5411531329154968,-1.1612492799758911,1.102940559387207
1783176004632068000,4.237068115234375,-0.7664005756378174,0.424934983253479,0.07508249580860138
1783176004652331000,4.2573310546875,-0.7743880748748779,1.773624300956726,-1.1426118612289429
1783176004672595000,4.277594970703125,0.2161949872970581,1.9730455875396729,-2.8138630390167236
1783176004692859000,4.29785888671875,2.1499686241149902,1.8943686485290527,-4.7799859046936035
1783176004713122000,4.3181220703125,2.595005512237549,1.9848936796188354,-5.012688636779785
1783176004733386000,4.338385986328125,1.3923543691635132,1.5209530591964722,-3.3064255714416504
1783176004753650000,4.35864990234375,0.4350524842739105,0.6330093741416931,-1.3787755966186523
1783176004773913000,4.3789130859375,-0.17998498678207397,-0.05085374787449837,-0.145106241106987
1783176004794177000,4.399177001953125,-0.545413076877594,-0.20860686898231506,0.4535568654537201
1783176004814441000,4.41944091796875,-0.4550212323665619,-0.1376512497663498,0.4423743486404419
1783176004834704000,4.439703857421875,0.23523186147212982,-0.11927999556064606,0.06762749701738358
1783176004854968000,4.459968017578125,0.800081193447113,0.0978468731045723,-0.4450368583202362
1783176004875232000,4.48023193359375,0.5597906112670898,0.38459810614585876,-0.5408868789672852
1783176004895495000,4.500494873046875,0.014776874333620071,0.20155124366283417,-0.0011981249554082751
1783176004915759000,4.520759033203125,-0.19036874175071716,-0.32136374711990356,0.7005037069320679
1783176004936023000,4.54102294921875,-0.053116872906684875,-0.7753199934959412,1.130630612373352
1783176004956286000,4.561285888671875,0.004925624933093786,-0.7682643532752991,1.0980149507522583
1783176004976550000,4.5815498046875,-0.19303123652935028,-0.39578062295913696,0.8402849435806274
1783176004996814000,4.60181396484375,-0.5382243394851685,-0.05591249838471413,0.7231349945068359
1783176005017077000,4.622076904296875,-0.7582799792289734,0.18144936859607697,0.6192975044250488
1783176005037341000,4.6423408203125,-0.5849512219429016,0.23709560930728912,0.39018934965133667
1783176005057605000,4.662605224609375,-0.13485561311244965,0.1707993745803833,0.05577937141060829
1783176005077868000,4.682867919921875,0.2377612441778183,0.0926549956202507,-0.14310936629772186
1783176005098132000,4.703132080078125,0.3121781051158905,-0.32575687766075134,0.2637206017971039
1783176005118396000,4.72339599609375,0.31350937485694885,-1.1101293563842773,1.132893681526184
1783176005138660000,4.74366015625,0.6307462453842163,-2.2587318420410156,1.9846274852752686
1783176005158923000,4.763923095703125,0.4476993680000305,-2.875366687774658,2.6527817249298096
1783176005179187000,4.78418701171875,-1.276003122329712,-1.729293704032898,3.340505599975586
1783176005199451000,4.804450927734375,-2.147838592529297,-0.6969093680381775,3.4048049449920654
1783176005219714000,4.824714111328125,-0.40456685423851013,-0.5703074932098389,0.9975056052207947
1783176005239978000,4.84497802734375,1.3052905797958374,0.6352725028991699,-2.121213674545288
1783176005260242000,4.865241943359375,1.0003012418746948,2.0523879528045654,-2.8368935585021973
1783176005280505000,4.885505126953125,0.18504373729228973,2.0195062160491943,-1.749129295349121
1783176005300769000,4.90576904296875,-0.33693936467170715,1.6743130683898926,-0.7918274998664856
1783176005321033000,4.926032958984375,-0.6729468703269958,1.66246497631073,-0.37448060512542725
1783176005341296000,4.946296142578125,-0.6029230952262878,1.5690112113952637,-0.33946874737739563
1783176005361560000,4.96656005859375,0.01011749915778637,1.0068243741989136,-0.39391687512397766
1783176005381824000,4.986823974609375,0.5769637227058411,0.39458248019218445,-0.3136425018310547
1783176005402087000,5.0070869140625,0.5577937364578247,0.015974998474121094,0.11555249243974686
1783176005422351000,5.02735107421875,0.24321936070919037,-0.2611912488937378,0.7174106240272522
1783176005442615000,5.047614990234375,-0.17998498678207397,-0.5286393761634827,1.4048681259155273
1783176005462878000,5.0678779296875,-0.6379349827766418,-0.6541762351989746,2.028292417526245
1783176005483142000,5.088141845703125,-0.9325405955314636,-0.5600568652153015,2.2948086261749268
1783176005503406000,5.108406005859375,-0.8778262138366699,-0.2106037437915802,1.9079474210739136
1783176005523669000,5.1286689453125,-0.40017372369766235,0.18357937037944794,0.9281474947929382
1783176005543933000,5.148932861328125,0.2340337485074997,0.4023037254810333,-0.11541937291622162
1783176005564197000,5.169197021484375,0.5545987486839294,0.378873735666275,-0.582022488117218
1783176005584460000,5.1894599609375,0.7521561980247498,0.44623497128486633,-0.9592987298965454
1783176005604724000,5.209723876953125,0.9226893186569214,0.7377787232398987,-1.4941949844360352
1783176005624988000,5.22998779296875,0.990583062171936,0.7618743181228638,-1.6132086515426636
1783176005645251000,5.2502509765625,0.9995024800300598,-0.005857499781996012,-0.7863693237304688
1783176005665515000,5.270514892578125,0.8633155822753906,-1.4147193431854248,0.8598543405532837
1783176005685779000,5.290779052734375,-0.4170806109905243,-1.6500842571258545,2.4894373416900635
1783176005706042000,5.3110419921875,-1.7419406175613403,-0.7296581268310547,3.05987811088562
1783176005726306000,5.33130615234375,-0.9724780917167664,-1.0918911695480347,2.19176983833313
1783176005746570000,5.351570068359375,0.8345605731010437,-1.1524630784988403,-0.15269437432289124
1783176005766833000,5.3718330078125,1.5001856088638306,0.10743187367916107,-1.9316437244415283
1783176005787097000,5.39209716796875,0.8844824433326721,0.7151474952697754,-1.6105462312698364
1783176005807361000,5.412361083984375,0.2914106249809265,0.40989187359809875,-0.6093131303787231
1783176005827624000,5.4326240234375,0.15642186999320984,0.2195231169462204,-0.13751812279224396
1783176005847888000,5.452887939453125,0.1763906180858612,-0.0007987499702721834,0.008253749459981918
1783176005868152000,5.473152099609375,0.13126124441623688,0.37860748171806335,-0.07454999536275864
1783176005888415000,5.4934150390625,-0.3167043626308441,0.8804886937141418,-0.09771374613046646
1783176005908679000,5.513678955078125,-0.41282060742378235,0.7871680855751038,0.05165249854326248
1783176005928943000,5.533943115234375,-0.10050936788320541,0.15349312126636505,0.30419060587882996
1783176005949206000,5.5542060546875,0.23083874583244324,-0.5443481206893921,0.6083812117576599
1783176005969470000,5.574469970703125,0.15149624645709991,-0.9542399644851685,1.0496906042099
1783176005989734000,5.59473388671875,-0.3635643720626831,-1.0168087482452393,1.6964118480682373
1783176006009997000,5.6149970703125,-0.9371999502182007,-0.9096431136131287,2.3087868690490723
1783176006030261000,5.635260986328125,-1.1472711563110352,-0.6893212199211121,2.403704881668091
1783176006050525000,5.65552490234375,-0.8613187074661255,-0.3167043626308441,1.707993745803833
1783176006070788000,5.6757880859375,-0.3013949990272522,0.2663831114768982,0.45901498198509216
1783176006091052000,5.696052001953125,0.04819124937057495,1.0066912174224854,-0.6256874799728394
1783176006111316000,5.71631591796875,-0.12447187304496765,1.3425655364990234,-0.7387105822563171
1783176006131579000,5.736578857421875,-0.3605024814605713,0.9723449349403381,-0.2433524876832962
1783176006151843000,5.756843017578125,-0.22790999710559845,0.38939061760902405,-0.022231874987483025
1783176006172107000,5.77710693359375,0.17133186757564545,0.13086186349391937,-0.4506281018257141
1783176006192370000,5.797369873046875,0.18544311821460724,-0.20780812203884125,-0.28515374660491943
1783176006212634000,5.817634033203125,-0.3873937427997589,-0.655507504940033,0.6857268214225769
1783176006232898000,5.83789794921875,-0.8436130881309509,-0.22950749099254608,0.8902068138122559
1783176006253161000,5.858160888671875,-0.20621061325073242,0.6563062071800232,-0.6231580972671509
1783176006273425000,5.8784248046875,1.56128990650177,0.7162124514579773,-3.018742322921753
1783176006293689000,5.898689208984375,2.385733127593994,0.01011749915778637,-3.2170987129211426
1783176006313952000,5.918951904296875,1.7776180505752563,-0.2698443531990051,-2.215466260910034
1783176006334216000,5.9392158203125,0.6823987364768982,0.06403312087059021,-1.2555018663406372
1783176006354480000,5.959480224609375,0.09584999829530716,0.4982868432998657,-0.966487467288971
1783176006374743000,5.979742919921875,0.053782496601343155,0.7550849914550781,-1.1065349578857422
1783176006395007000,6.000007080078125,0.23842686414718628,0.8091337084770203,-1.3536149263381958
1783176006415271000,6.02027099609375,0.47312623262405396,0.5171906352043152,-1.285321831703186
1783176006435535000,6.04053515625,0.556728720664978,0.16201311349868774,-0.9147018194198608
1783176006455798000,6.060798095703125,0.32242873311042786,0.001331249950453639,-0.40829434990882874
1783176006476062000,6.08106201171875,-0.023429999127984047,-0.2711756229400635,0.2259131222963333
1783176006496326000,6.101325927734375,-0.42320436239242554,-0.5876137018203735,0.9354693293571472
1783176006516589000,6.121589111328125,-0.7990162372589111,-1.0311862230300903,1.7528568506240845
1783176006536853000,6.14185302734375,-0.9831280708312988,-1.3686580657958984,2.295207977294922
1783176006557117000,6.162116943359375,-1.017873764038086,-1.4719630479812622,2.4061012268066406
1783176006577380000,6.182380126953125,-1.0604736804962158,-1.4577187299728394,2.3905255794525146
1783176006597644000,6.20264404296875,-1.0066912174224854,-1.1930662393569946,2.053452968597412
1783176006617908000,6.222907958984375,-0.8907393217086792,-0.5966662168502808,1.3984780311584473
1783176006638171000,6.2431708984375,-1.12197744846344,0.08480062335729599,1.149667501449585
1783176006658435000,6.26343505859375,-1.2689474821090698,0.16054874658584595,1.2111711502075195
1783176006678699000,6.283698974609375,-0.15389248728752136,-0.33760499954223633,-0.12793311476707458
1783176006698962000,6.3039619140625,1.7201080322265625,0.36848998069763184,-3.233339786529541
1783176006719226000,6.32422607421875,1.9573367834091187,2.4564223289489746,-5.185351848602295
1783176006739490000,6.344489990234375,0.0636337473988533,3.842519760131836,-4.610517978668213
1783176006759753000,6.3647529296875,-0.21819186210632324,2.8922736644744873,-3.546050548553467
1783176006780017000,6.385016845703125,1.8220818042755127,1.2147655487060547,-3.381641149520874
1783176006800281000,6.405281005859375,2.9713499546051025,0.30152812600135803,-3.0102224349975586
1783176006820544000,6.4255439453125,1.58858060836792,-0.02303062379360199,-1.5309374332427979
1783176006840808000,6.445807861328125,-0.1558893620967865,-0.2336343675851822,-0.14204436540603638
1783176006861072000,6.46607177734375,-0.8999249935150146,-0.16054874658584595,0.28901436924934387
1783176006881335000,6.4863349609375,-0.7906293272972107,0.32362687587738037,-0.2425537407398224
1783176006901599000,6.506598876953125,-0.19662562012672424,0.8035424947738647,-1.090160608291626
1783176006921863000,6.52686279296875,0.28036123514175415,1.007356882095337,-1.5676798820495605
1783176006942126000,6.5471259765625,0.3358743488788605,0.9768711924552917,-1.4862074851989746
1783176006962390000,6.56739013671875,0.19502811133861542,0.7621405720710754,-1.0488917827606201
1783176006982654000,6.587654052734375,0.0818718746304512,0.25240498781204224,-0.2979337275028229
1783176007002917000,6.607917236328125,0.13512186706066132,-0.36596059799194336,0.5138624906539917
1783176007023181000,6.62818115234375,0.3103143572807312,-0.9679518342018127,1.1744287014007568
1783176007043445000,6.648445068359375,0.5524687170982361,-1.301563024520874,1.408462405204773
1783176007063708000,6.6687080078125,0.7789143323898315,-1.3231292963027954,1.2507092952728271
1783176007083972000,6.68897216796875,0.6911849975585938,-0.9557043313980103,0.8034093379974365
1783176007104236000,6.709236083984375,0.16467562317848206,-0.26837998628616333,0.2653181254863739
1783176007124499000,6.7294990234375,-0.3032587468624115,0.045262496918439865,0.17625749111175537
1783176007144763000,6.749762939453125,-0.3762112259864807,-0.2035481184720993,0.5183887481689453
1783176007165027000,6.770027099609375,0.1164843738079071,-0.7453668713569641,0.8356255888938904
1783176007185290000,6.7902900390625,1.095618724822998,-1.2513749599456787,0.7546855807304382
1783176007205554000,6.810553955078125,1.6057536602020264,-1.310083031654358,0.4635412395000458
1783176007225818000,6.830818115234375,0.9561037421226501,-1.3854317665100098,0.9565030932426453
1783176007246081000,6.8510810546875,-0.7730568647384644,-1.5401231050491333,2.3648324012756348
1783176007266345000,6.871344970703125,-2.80134916305542,-0.07880999892950058,2.3282229900360107
1783176007286609000,6.89160888671875,-2.7543561458587646,2.1333279609680176,-0.15096373856067657
1783176007306872000,6.9118720703125,-0.6468543410301208,2.515796184539795,-2.464543104171753
1783176007327136000,6.932135986328125,0.3353418707847595,1.7462005615234375,-2.4715986251831055
1783176007347400000,6.95239990234375,-0.2373618632555008,1.1981250047683716,-1.3932862281799316
1783176007367663000,6.9726630859375,-0.7356487512588501,0.8663774728775024,-0.6254212260246277
1783176007387927000,6.992927001953125,-0.5751000046730042,0.6560399532318115,-0.3534468710422516
