time,seconds_elapsed,y,z,x
1783176002808337000,2.4133369140625,4.326046943664551,-5.183591365814209,-2.0648131370544434
1783176002828601000,2.43360107421875,5.782434940338135,-6.213602542877197,-1.034801959991455
1783176002848865000,2.453864990234375,6.65914249420166,-4.915309429168701,0
1783176002869128000,2.4741279296875,6.65914249420166,0.1389317512512207,0.613215982913971
1783176002889392000,2.49439208984375,4.785959243774414,8.06283187866211,2.448073148727417
1783176002909656000,2.514656005859375,1.226431965827942,20.38943099975586,2.2181172370910645
1783176002929919000,2.5349189453125,0.038325998932123184,21.27092933654785,0.7665199637413025
1783176002950183000,2.555182861328125,-0.8048459887504578,15.29686450958252,-0.42158597707748413
1783176002970447000,2.575447021484375,-1.456387996673584,9.250938415527344,-0.11497800052165985
1783176002990710000,2.5957099609375,-1.8013219833374023,5.95969295501709,0.5748899579048157
1783176003010974000,2.615973876953125,-0.6898679733276367,5.423129081726074,1.6480180025100708
1783176003031238000,2.63623779296875,3.4062230587005615,5.729736804962158,2.448073148727417
1783176003051501000,2.6565009765625,12.786511421203613,3.8517630100250244,5.514153003692627
1783176003071765000,2.676764892578125,15.464540481567383,6.913052082061768,5.2841973304748535
1783176003092029000,2.69702880859375,7.693944454193115,23.71900177001953,11.368449211120605
1783176003112292000,2.7172919921875,3.636179208755493,43.05447006225586,10.031829833984375
1783176003132556000,2.73755615234375,3.4062230587005615,46.3457145690918,6.314208507537842
1783176003152820000,2.757820068359375,3.9427871704101562,34.172420501708984,6.352534294128418
1783176003173083000,2.778082763671875,4.939263343811035,16.255014419555664,1.762995958328247
1783176003193347000,2.79834716796875,3.482875108718872,1.710297703742981,-1.7246699333190918
1783176003213611000,2.818611083984375,1.762995958328247,-4.302093505859375,-2.9463112354278564
1783176003233874000,2.8388740234375,1.3414099216461182,-0.550936222076416,-3.482875108718872
1783176003254138000,2.85913818359375,0.9198240041732788,1.4420157670974731,-2.907985210418701
1783176003274402000,2.879402099609375,0.2682819962501526,0.1772577464580536,-0.038325998932123184
1783176003294665000,2.8996650390625,0.07665199786424637,-2.6540753841400146,1.4947139024734497
1783176003314929000,2.919928955078125,-0.07665199786424637,-5.528525352478027,-0.4982379972934723
1783176003335193000,2.940193115234375,0.19162999093532562,-6.175276756286621,-3.904461145401001
1783176003355456000,2.9604560546875,0.613215982913971,-4.608701229095459,-2.9463112354278564
1783176003375720000,2.980719970703125,0.8048459887504578,-3.9571592807769775,-1.0731279850006104
1783176003395984000,3.00098388671875,0.613215982913971,-2.3091413974761963,0.6515420079231262
1783176003416247000,3.0212470703125,0.5748899579048157,0.1772577464580536,1.762995958328247
1783176003436511000,3.041510986328125,0.4599120020866394,1.8636016845703125,1.8779739141464233
1783176003456775000,3.06177490234375,0.6515420079231262,2.8552868366241455,2.0648131370544434
1783176003477038000,3.0820380859375,0.9964759945869446,3.8517630100250244,2.6397032737731934
1783176003497302000,3.102302001953125,2.1031391620635986,4.081718921661377,1.3030840158462524
1783176003517566000,3.12256591796875,4.172743320465088,3.6984589099884033,-0.9581499695777893
1783176003537829000,3.1428291015625,6.850772380828857,3.6218068599700928,-3.061289072036743
1783176003558093000,3.163093017578125,11.253471374511719,4.043392658233643,-4.670980930328369
1783176003578357000,3.18335693359375,15.80947494506836,2.4384915828704834,-4.096091270446777
1783176003598620000,3.203619873046875,21.285301208496094,2.9702649116516113,-0.5748899579048157
1783176003618884000,3.223884033203125,18.262338638305664,9.864153861999512,0.5365639925003052
1783176003639148000,3.24414794921875,18.75578498840332,30.95782470703125,1.4947139024734497
1783176003659411000,3.264410888671875,21.170324325561523,36.23723220825195,2.6780290603637695
1783176003679675000,3.2846748046875,21.745214462280273,33.09928894042969,2.9846372604370117
1783176003699939000,3.30493896484375,21.515256881713867,22.765644073486328,1.1114540100097656
1783176003720202000,3.325201904296875,17.917404174804688,12.465531349182129,2.294769287109375
1783176003740466000,3.3454658203125,14.851325035095215,7.449615955352783,4.670980930328369
1783176003760730000,3.365730224609375,11.368449211120605,7.6412458419799805,6.4291863441467285
1783176003780993000,3.385992919921875,3.176267147064209,3.8900887966156006,4.096091270446777
1783176003801257000,3.406257080078125,-2.4863991737365723,-0.9341962337493896,1.1114540100097656
1783176003821521000,3.42652099609375,-6.889098167419434,-2.6157493591308594,-0.8048459887504578
1783176003841785000,3.44678515625,-7.655618190765381,-0.16767624020576477,-1.3030840158462524
1783176003862048000,3.467048095703125,-7.042402267456055,0.29223573207855225,0.6898679733276367
1783176003882312000,3.48731201171875,-5.2841973304748535,-4.608701229095459,1.0731279850006104
1783176003902576000,3.507576171875,-4.172743320465088,-10.386345863342285,0.2682819962501526
1783176003922839000,3.527839111328125,-2.3714210987091064,-12.49427604675293,-1.7246699333190918
1783176003943103000,3.54810302734375,-1.9546259641647339,-8.743118286132812,-1.3797359466552734
1783176003963367000,3.568366943359375,-1.7246699333190918,-4.6853532791137695,-0.19162999093532562
1783176003983630000,3.588630126953125,-1.4947139024734497,-1.6959254741668701,-1.6096919775009155
1783176004003894000,3.60889404296875,-0.728193998336792,-1.3174562454223633,-3.3678972721099854
1783176004024158000,3.629157958984375,1.2647579908370972,0.062279749661684036,-4.364373207092285
1783176004044421000,3.649421142578125,4.019439220428467,1.7869497537612915,-3.9427871704101562
1783176004064685000,3.66968505859375,11.100167274475098,5.653084754943848,-3.291245222091675
1783176004084949000,3.689948974609375,17.380840301513672,10.70732593536377,-1.3030840158462524
1783176004105212000,3.7102119140625,22.545269012451172,18.01801109313965,1.3414099216461182
1783176004125476000,3.73047607421875,23.00518035888672,19.62291145324707,1.6863439083099365
1783176004145740000,3.750739990234375,18.794111251831055,25.71195411682129,-1.226431965827942
1783176004166003000,3.7710029296875,18.449176788330078,40.83156204223633,-5.207545280456543
1783176004186267000,3.791266845703125,20.97869300842285,45.38756561279297,0.6515420079231262
1783176004206531000,3.811531005859375,16.077756881713867,33.63585662841797,6.199230194091797
1783176004226794000,3.8317939453125,11.636731147766113,20.351104736328125,5.245871067047119
1783176004247058000,3.852057861328125,6.58249044418335,8.177809715270996,3.8278090953826904
1783176004267322000,3.872322021484375,-0.4982379972934723,1.710297703742981,1.6863439083099365
1783176004287585000,3.8925849609375,-4.517677307128906,1.9785796403884888,-0.9581499695777893
1783176004307849000,3.912848876953125,-5.169219017028809,0.8287997245788574,-1.226431965827942
1783176004328113000,3.93311279296875,-3.789483070373535,-2.117511510848999,-0.7665199637413025
1783176004348376000,3.9533759765625,-0.8814979791641235,-6.328580379486084,-0.19162999093532562
1783176004368640000,3.973639892578125,0.4599120020866394,-11.536126136779785,0.38325998187065125
1783176004388904000,3.993904052734375,0.34493398666381836,-11.267843246459961,0.34493398666381836
1783176004409167000,4.0141669921875,-0.34493398666381836,-9.164704322814941,-0.6898679733276367
1783176004429431000,4.03443115234375,-0.9581499695777893,-5.677038669586182,-1.3030840158462524
1783176004449695000,4.054695068359375,-1.8396480083465576,-2.002533435821533,-0.2299560010433197
1783176004469958000,4.0749580078125,-2.5247251987457275,-1.1641522645950317,1.1881059408187866
1783176004490222000,4.09522216796875,-2.2564432621002197,-1.4707602262496948,0.038325998932123184
1783176004510486000,4.115486083984375,-1.8396480083465576,-3.4972474575042725,-0.5748899579048157
1783176004530749000,4.1357490234375,-0.4599120020866394,-3.842181444168091,-0.613215982913971
1783176004551013000,4.15601318359375,1.6480180025100708,-1.2408041954040527,-1.533039927482605
1783176004571277000,4.176277099609375,5.5908050537109375,3.085242986679077,-1.3797359466552734
1783176004591540000,4.1965400390625,10.908537864685059,8.63772201538086,0.4982379972934723
1783176004611804000,4.216803955078125,15.656170845031738,17.4431209564209,4.057765007019043
1783176004632068000,4.237068115234375,19.40732765197754,22.11410140991211,6.237556457519531
1783176004652331000,4.2573310546875,14.353086471557617,35.28387451171875,1.533039927482605
1783176004672595000,4.277594970703125,13.016467094421387,55.61102294921875,-5.437500953674316
1783176004692859000,4.29785888671875,15.311236381530762,59.3621826171875,-0.38325998187065125
1783176004713122000,4.3181220703125,15.426214218139648,43.43772888183594,1.6480180025100708
1783176004733386000,4.338385986328125,14.429738998413086,27.130016326904297,0.5748899579048157
1783176004753650000,4.35864990234375,10.793559074401855,11.699010848999023,2.9463112354278564
1783176004773913000,4.3789130859375,3.444549083709717,1.4036897420883179,3.482875108718872
1783176004794177000,4.399177001953125,-1.5713659524917603,-4.110463619232178,-0.8431719541549683
1783176004814441000,4.41944091796875,-3.2145931720733643,-0.6275882124900818,-5.935739040374756
1783176004834704000,4.439703857421875,-3.636179208755493,1.3653637170791626,-1.762995958328247
1783176004854968000,4.459968017578125,-1.9546259641647339,-3.0373353958129883,1.2647579908370972
1783176004875232000,4.48023193359375,-0.728193998336792,-8.206554412841797,0.6515420079231262
1783176004895495000,4.500494873046875,-0.4599120020866394,-9.701268196105957,-1.4180619716644287
1783176004915759000,4.520759033203125,-0.11497800052165985,-8.09157657623291,-1.9162999391555786
1783176004936023000,4.54102294921875,-0.4599120020866394,-4.417071342468262,-0.11497800052165985
1783176004956286000,4.561285888671875,-0.613215982913971,-4.148789405822754,1.1497799158096313
1783176004976550000,4.5815498046875,-0.9198240041732788,-4.148789405822754,1.9929519891738892
1783176004996814000,4.60181396484375,-1.1114540100097656,-3.458921432495117,1.4180619716644287
1783176005017077000,4.622076904296875,-1.1497799158096313,-1.8109034299850464,0.38325998187065125
1783176005037341000,4.6423408203125,-1.0731279850006104,-0.6659142374992371,-0.4982379972934723
1783176005057605000,4.662605224609375,-0.42158597707748413,-0.20600225031375885,-0.4982379972934723
1783176005077868000,4.682867919921875,2.179791212081909,0.3688877522945404,-1.034801959991455
1783176005098132000,4.703132080078125,4.862611293792725,2.0169057846069336,-2.179791212081909
1783176005118396000,4.72339599609375,8.997028350830078,5.193172931671143,-5.169219017028809
1783176005138660000,4.74366015625,15.617844581604004,11.392403602600098,-3.32957124710083
1783176005158923000,4.763923095703125,23.273462295532227,10.324066162109375,3.597853183746338
1783176005179187000,4.78418701171875,22.12847328186035,12.772139549255371,-0.2682819962501526
1783176005199451000,4.804450927734375,19.522306442260742,27.700115203857422,-10.22346019744873
1783176005219714000,4.824714111328125,21.017019271850586,38.03855514526367,0.42158597707748413
1783176005239978000,4.84497802734375,20.250499725341797,33.022640228271484,4.441025257110596
1783176005260242000,4.865241943359375,17.57246971130371,24.485523223876953,4.862611293792725
1783176005280505000,4.885505126953125,12.824837684631348,16.71492576599121,7.8855743408203125
1783176005300769000,4.90576904296875,7.540640354156494,11.239099502563477,8.997028350830078
1783176005321033000,4.926032958984375,3.0996150970458984,7.372963905334473,4.479351043701172
1783176005341296000,4.946296142578125,0.613215982913971,4.120044708251953,-2.6397032737731934
1783176005361560000,4.96656005859375,-1.6863439083099365,-2.8840315341949463,-2.6780290603637695
1783176005381824000,4.986823974609375,-1.0731279850006104,-5.451873302459717,-1.6480180025100708
1783176005402087000,5.0070869140625,0.07665199786424637,-7.784968376159668,-1.1114540100097656
1783176005422351000,5.02735107421875,0.613215982913971,-9.84978199005127,-0.3066079914569855
1783176005442615000,5.047614990234375,0.42158597707748413,-9.662942886352539,0.5748899579048157
1783176005462878000,5.0678779296875,0.2299560010433197,-7.056774616241455,0.9198240041732788
1783176005483142000,5.088141845703125,0.038325998932123184,-3.2289655208587646,1.3030840158462524
1783176005503406000,5.108406005859375,0.4599120020866394,2.208535671234131,0.34493398666381836
1783176005523669000,5.1286689453125,0.38325998187065125,2.625330924987793,-0.07665199786424637
1783176005543933000,5.148932861328125,0.038325998932123184,2.1702096462249756,-0.5365639925003052
1783176005564197000,5.169197021484375,0.038325998932123184,4.656609058380127,0.07665199786424637
1783176005584460000,5.1894599609375,0.728193998336792,5.667457103729248,0.3066079914569855
1783176005604724000,5.209723876953125,1.9929519891738892,7.075937747955322,-0.4599120020866394
1783176005624988000,5.22998779296875,3.9427871704101562,2.4768176078796387,-3.061289072036743
1783176005645251000,5.2502509765625,12.211621284484863,3.3918509483337402,-4.364373207092285
1783176005665515000,5.270514892578125,15.962778091430664,6.266300678253174,4.057765007019043
1783176005685779000,5.290779052734375,21.093671798706055,7.181334018707275,2.448073148727417
1783176005706042000,5.3110419921875,21.63023567199707,15.565146446228027,-6.697468280792236
1783176005726306000,5.33130615234375,21.745214462280273,28.466636657714844,-5.667457103729248
1783176005746570000,5.351570068359375,24.193286895751953,31.87285804748535,-0.07665199786424637
1783176005766833000,5.3718330078125,26.30121612548828,25.673627853393555,-0.38325998187065125
1783176005787097000,5.39209716796875,19.637283325195312,19.469608306884766,1.226431965827942
1783176005807361000,5.412361083984375,12.671533584594727,10.70732593536377,-2.601377248764038
1783176005827624000,5.4326240234375,8.115530014038086,7.832876205444336,-1.0731279850006104
1783176005847888000,5.452887939453125,4.977589130401611,5.46145486831665,5.2841973304748535
1783176005868152000,5.473152099609375,2.141465187072754,2.246861696243286,5.744109153747559
1783176005888415000,5.4934150390625,0.07665199786424637,-1.7342514991760254,0.9581499695777893
1783176005908679000,5.513678955078125,-1.3030840158462524,-4.263767242431641,-2.716355085372925
1783176005928943000,5.533943115234375,-0.9581499695777893,-5.2602434158325195,-4.172743320465088
1783176005949206000,5.5542060546875,-0.38325998187065125,-7.095100402832031,-1.762995958328247
1783176005969470000,5.574469970703125,0.38325998187065125,-8.43651008605957,-0.038325998932123184
1783176005989734000,5.59473388671875,0.5748899579048157,-7.823294639587402,0.6515420079231262
1783176006009997000,5.6149970703125,-0.3066079914569855,-5.605177402496338,0.6898679733276367
1783176006030261000,5.635260986328125,-0.9198240041732788,-1.7725774049758911,0.728193998336792
1783176006050525000,5.65552490234375,-0.8048459887504578,1.940253734588623,1.5713659524917603
1783176006070788000,5.6757880859375,0.15330399572849274,2.9702649116516113,2.907985210418701
1783176006091052000,5.696052001953125,0.7665199637413025,0.9054517149925232,2.3714210987091064
1783176006111316000,5.71631591796875,1.533039927482605,0.4072137475013733,0.8814979791641235
1783176006131579000,5.736578857421875,2.4863991737365723,2.3235137462615967,-0.038325998932123184
1783176006151843000,5.756843017578125,4.785959243774414,5.499780654907227,0.19162999093532562
1783176006172107000,5.77710693359375,11.560079574584961,5.883040904998779,-0.9198240041732788
1783176006192370000,5.797369873046875,15.886126518249512,6.649560928344727,0.6898679733276367
1783176006212634000,5.817634033203125,17.764101028442383,10.170762062072754,3.9811131954193115
1783176006232898000,5.83789794921875,18.909090042114258,25.252042770385742,2.6780290603637695
1783176006253161000,5.858160888671875,21.323627471923828,33.67417907714844,-4.785959243774414
1783176006273425000,5.8784248046875,24.001657485961914,32.371097564697266,-7.119054317474365
1783176006293689000,5.898689208984375,24.193286895751953,28.581613540649414,-2.716355085372925
1783176006313952000,5.918951904296875,21.515256881713867,25.788606643676758,2.2181172370910645
1783176006334216000,5.9392158203125,15.23458480834961,22.9955997467041,2.6397032737731934
1783176006354480000,5.959480224609375,7.693944454193115,17.596424102783203,3.022963047027588
1783176006374743000,5.979742919921875,-2.5247251987457275,7.3346381187438965,0.19162999093532562
1783176006395007000,6.000007080078125,-5.39917516708374,0.48386573791503906,-2.3714210987091064
1783176006415271000,6.02027099609375,-5.744109153747559,-4.033811569213867,-1.533039927482605
1783176006435535000,6.04053515625,-4.057765007019043,-6.366906642913818,-0.11497800052165985
1783176006455798000,6.060798095703125,-2.75468111038208,-7.976598739624023,0.07665199786424637
1783176006476062000,6.08106201171875,-1.8396480083465576,-10.616301536560059,0.11497800052165985
1783176006496326000,6.101325927734375,-1.3030840158462524,-11.421147346496582,-0.5748899579048157
1783176006516589000,6.121589111328125,-2.2564432621002197,-9.547964096069336,-0.6898679733276367
1783176006536853000,6.14185302734375,-2.75468111038208,-8.781444549560547,-0.6515420079231262
1783176006557117000,6.162116943359375,-3.3678972721099854,-7.746642589569092,-0.3066079914569855
1783176006577380000,6.182380126953125,-3.4062230587005615,-4.723679542541504,0.11497800052165985
1783176006597644000,6.20264404296875,-2.9463112354278564,-3.458921432495117,1.1881059408187866
1783176006617908000,6.222907958984375,-2.563051223754883,-3.8038554191589355,1.8779739141464233
1783176006638171000,6.2431708984375,-1.8013219833374023,-2.0791854858398438,-0.038325998932123184
1783176006658435000,6.26343505859375,1.3030840158462524,5.653084754943848,-1.4180619716644287
1783176006678699000,6.283698974609375,5.054241180419922,12.503857612609863,-0.8431719541549683
1783176006698962000,6.3039619140625,12.096643447875977,23.29741668701172,4.364373207092285
1783176006719226000,6.32422607421875,17.994056701660156,30.689542770385742,10.371973037719727
1783176006739490000,6.344489990234375,15.272910118103027,36.658817291259766,2.4097471237182617
1783176006759753000,6.3647529296875,15.00462818145752,47.4954948425293,-9.801874160766602
1783176006780017000,6.385016845703125,19.369001388549805,50.6334342956543,-8.843724250793457
1783176006800281000,6.405281005859375,20.748737335205078,39.873409271240234,2.0648131370544434
1783176006820544000,6.4255439453125,17.227537155151367,23.910633087158203,4.82428503036499
1783176006840808000,6.445807861328125,9.993504524230957,18.51624870300293,6.012391090393066
1783176006861072000,6.46607177734375,1.8013219833374023,17.36646842956543,4.1344170570373535
1783176006881335000,6.4863349609375,-4.211069107055664,14.45848274230957,0.5365639925003052
1783176006901599000,6.506598876953125,-6.505838394165039,6.151322841644287,-0.07665199786424637
1783176006921863000,6.52686279296875,-7.119054317474365,-2.3474674224853516,0.5748899579048157
1783176006942126000,6.5471259765625,-3.8278090953826904,-7.056774616241455,0
1783176006962390000,6.56739013671875,-2.6780290603637695,-13.069165229797363,-1.4180619716644287
1783176006982654000,6.587654052734375,-1.226431965827942,-15.133978843688965,-2.75468111038208
1783176007002917000,6.607917236328125,-1.034801959991455,-13.337447166442871,-3.3678972721099854
1783176007023181000,6.62818115234375,-0.9198240041732788,-9.701268196105957,-3.482875108718872
1783176007043445000,6.648445068359375,-1.1497799158096313,-5.9453206062316895,-2.716355085372925
1783176007063708000,6.6687080078125,-0.9964759945869446,-2.6157493591308594,-0.4599120020866394
1783176007083972000,6.68897216796875,-0.4982379972934723,-0.6659142374992371,1.6096919775009155
1783176007104236000,6.709236083984375,0.15330399572849274,-1.4707602262496948,0.8814979791641235
1783176007124499000,6.7294990234375,0.42158597707748413,-2.69240140914917,-0.2299560010433197
1783176007144763000,6.749762939453125,-0.2299560010433197,-2.69240140914917,-2.333095073699951
1783176007165027000,6.770027099609375,0.3066079914569855,-0.24432824552059174,-3.4062230587005615
1783176007185290000,6.7902900390625,1.8013219833374023,2.1702096462249756,-2.6397032737731934
1783176007205554000,6.810553955078125,6.4291863441467285,4.541630744934082,-2.031277894973755
1783176007225818000,6.830818115234375,12.019991874694824,8.522744178771973,0.2682819962501526
1783176007246081000,6.8510810546875,12.709859848022461,14.30517864227295,6.850772380828857
1783176007266345000,6.871344970703125,12.671533584594727,29.424785614013672,5.245871067047119
1783176007286609000,6.89160888671875,15.272910118103027,40.409976959228516,-0.11497800052165985
1783176007306872000,6.9118720703125,17.764101028442383,41.06151580810547,2.141465187072754
1783176007327136000,6.932135986328125,18.487503051757812,37.310359954833984,7.272358417510986
1783176007347400000,6.95239990234375,17.189210891723633,34.900611877441406,6.199230194091797
1783176007367663000,6.9726630859375,13.706335067749023,28.313331604003906,4.057765007019043
1783176007387927000,6.992927001953125,6.774120330810547,12.810464859008789,7.349010467529297
1783176007408191000,7.01319091796875,2.563051223754883,8.561070442199707,4.211069107055664
1783176007428454000,7.033453857421875,-1.1497799158096313,4.196696758270264,1.1497799158096313
1783176007448718000,7.053718017578125,-3.32957124710083,-1.3174562454223633,-1.4180619716644287
1783176007468982000,7.07398193359375,-4.24939489364624,-5.605177402496338,-3.061289072036743
1783176007489245000,7.094244873046875,-3.061289072036743,-8.283206939697266,-4.057765007019043
1783176007509509000,7.114509033203125,-2.4863991737365723,-9.624616622924805,-2.716355085372925
1783176007529773000,7.13477294921875,-1.3030840158462524,-11.421147346496582,-0.19162999093532562
1783176007550036000,7.155035888671875,-0.8814979791641235,-9.624616622924805,-0.19162999093532562
1783176007570300000,7.1752998046875,-0.9581499695777893,-5.528525352478027,-1.6863439083099365
1783176007590564000,7.195564208984375,-0.4599120020866394,-2.999009370803833,-1.6863439083099365
1783176007610827000,7.215826904296875,-0.2299560010433197,-1.887555480003357,-1.0731279850006104
